date,average,highest,lowest,order_count,volume
2025-05-20,9.75,9.75,9.75,9,18698932
2025-05-21,9.77,9.77,9.77,5,10049629
2025-05-22,9.76,9.76,9.76,15,8856542
2025-05-23,9.79,9.79,9.79,6,12131745
2025-05-24,9.81,9.81,9.81,6,4246681
2025-05-25,9.81,10.99,9.81,17,11652747
2025-05-26,11.05,11.05,11.05,7,25472930
2025-05-27,11.05,11.05,11.05,7,4671073
2025-05-28,14.04,14.16,9.81,5,3114388
2025-05-29,6.24,6.24,6.24,17,15290929
2025-05-30,6.4,6.4,6.4,4,1841022
2025-05-31,12.99,12.99,12.99,8,2340458
2025-06-01,11.0,11.0,11.0,7,4014924
2025-06-02,7.28,7.28,7.28,6,1252565
2025-06-03,10.99,10.99,10.99,11,16196602
2025-06-04,7.47,7.5,7.45,4,1867486
2025-06-05,11.0,12.97,11.0,19,18408536
2025-06-06,12.97,12.97,12.97,5,11875009
2025-06-07,7.52,7.52,7.52,16,28231177
2025-06-08,7.51,7.51,7.51,6,4461395
2025-06-09,9.51,9.51,9.51,5,858303
2025-06-10,7.51,7.51,7.51,3,117406
2025-06-11,5.9,6.57,4.49,15,67237750
2025-06-12,9.98,9.98,9.98,3,7029000
2025-06-13,5.2,5.2,5.2,6,6163753
2025-06-14,9.9,9.9,9.9,5,6855231
2025-06-15,7.03,7.32,7.02,5,6556969
2025-06-16,7.32,7.32,7.32,10,5338871
2025-06-17,7.42,7.42,7.42,3,3451957
2025-06-18,7.42,7.42,7.42,8,11337130
2025-06-19,7.42,7.42,7.42,4,5028236
2025-06-20,8.97,8.97,8.97,5,1576790
2025-06-21,6.84,6.84,6.84,9,15086979
2025-06-22,6.84,6.84,6.84,5,1142614
2025-06-23,6.9,6.9,6.9,2,847756
2025-06-24,6.91,6.91,6.91,14,16667648
2025-06-25,6.84,6.84,6.84,5,2191390
2025-06-26,4.47,4.47,4.47,3,3453106
2025-06-27,4.47,4.47,4.47,1,869761
2025-06-28,6.2,6.2,4.5,10,4760038
2025-06-29,6.2,6.2,6.2,4,600660
2025-06-30,4.58,4.58,4.58,3,2315449
2025-07-01,4.58,4.58,4.58,6,1467070
2025-07-02,6.08,6.09,6.08,25,48109624
2025-07-03,7.6,7.98,6.0,17,23236489
2025-07-04,4.59,4.59,4.59,7,4607477
2025-07-05,7.89,7.89,7.89,8,2792059
2025-07-06,7.85,7.85,7.85,5,2542668
2025-07-07,4.82,4.82,4.82,6,9298572
2025-07-08,5.05,5.05,5.05,3,1239261
2025-07-09,7.81,7.81,7.81,2,2222114
2025-07-10,7.81,7.81,7.81,8,16833413
2025-07-11,5.23,5.23,5.23,3,2629137
2025-07-12,7.73,7.73,7.73,7,4135132
2025-07-13,7.74,7.74,7.74,4,3071574
2025-07-14,5.25,5.25,5.25,3,4600087
2025-07-15,5.45,5.45,5.45,2,126589
2025-07-16,7.47,7.47,7.47,3,840807
2025-07-17,7.34,7.34,7.34,2,140001
2025-07-18,7.32,7.33,7.31,9,4456445
2025-07-19,6.05,6.05,6.05,9,12441051
2025-07-20,7.2,7.2,7.2,9,3813735
2025-07-21,7.32,7.32,7.32,5,4761739
2025-07-22,6.1,6.1,6.1,2,693048
2025-07-23,7.31,7.31,7.31,2,2
2025-07-24,6.15,6.15,6.15,3,774690
2025-07-25,6.15,6.15,6.15,4,3402002
2025-07-26,7.26,7.26,7.26,5,6943119
2025-07-27,6.14,6.14,6.14,5,2753538
2025-07-28,7.24,7.24,7.24,6,2457091
2025-07-29,7.24,7.24,7.24,7,7614311
2025-07-30,7.27,7.27,7.27,3,3423235
2025-07-31,6.16,6.16,6.16,1,2399999
2025-08-01,7.28,7.28,7.28,6,14187552
2025-08-02,6.31,6.31,6.31,9,26429343
2025-08-03,6.42,6.42,6.42,3,3523603
2025-08-04,7.71,7.71,7.71,5,15457115
2025-08-05,7.83,7.83,7.83,4,13664439
2025-08-06,7.7,7.7,7.7,5,3464407
2025-08-07,6.67,6.67,6.67,2,8858
2025-08-08,8.97,9.89,7.88,8,44216085
2025-08-09,7.0,13.0,6.79,9,7370336
2025-08-10,13.0,13.0,13.0,5,2433653
2025-08-11,13.82,13.82,13.82,6,3266782
2025-08-12,7.03,7.03,7.03,4,1753907
2025-08-13,7.05,7.05,7.05,1,40238
2025-08-14,7.05,8.98,7.03,11,10918211
2025-08-15,13.59,13.59,13.59,6,1048868
2025-08-16,4.62,4.62,4.62,11,18493611
2025-08-17,12.99,13.57,7.6,8,7844626
2025-08-18,4.63,13.5,0.01,10,27149569
2025-08-19,5.81,5.81,5.81,3,1078960
2025-08-20,13.48,13.48,13.48,8,6149475
2025-08-21,5.92,5.92,5.92,8,6087744
2025-08-22,12.85,12.85,12.85,5,1804993
2025-08-23,6.09,6.09,6.09,5,39043897
2025-08-24,12.8,12.81,12.79,13,21137313
2025-08-25,9.97,9.99,9.96,6,2434004
2025-08-26,6.51,6.51,6.51,4,1792370
2025-08-28,6.5,6.5,6.5,5,19677675
2025-08-29,8.0,9.98,7.99,9,14863374
2025-08-30,6.51,9.98,6.5,7,3628271
2025-08-31,6.5,6.5,6.5,8,2539400
2025-09-01,9.17,9.18,9.12,14,32601169
2025-09-02,9.17,9.17,9.17,3,986846
2025-09-03,6.56,6.56,6.56,5,3018007
2025-09-04,6.56,6.56,6.56,13,5136295
2025-09-05,6.6,6.6,6.6,7,21711305
2025-09-06,6.56,6.56,6.56,5,13445995
2025-09-07,6.56,6.56,6.56,6,3900388
2025-09-08,6.56,6.56,6.56,5,5003984
2025-09-09,8.77,8.78,8.0,9,17026586
2025-09-10,6.57,6.57,6.57,6,8253866
2025-09-11,6.6,6.61,6.6,13,31769274
2025-09-12,6.58,8.74,6.56,12,13158244
2025-09-13,6.57,6.57,6.57,12,6848793
2025-09-14,6.57,6.57,6.57,6,6305327
2025-09-15,8.77,8.77,8.77,6,18289361
2025-09-16,8.84,8.85,8.83,8,22382306
2025-09-17,8.85,8.85,8.85,2,5376964
2025-09-18,6.59,6.59,6.59,3,4772768
2025-09-19,6.59,6.59,6.59,5,4105257
2025-09-20,7.9,7.9,7.9,6,3883870
2025-09-21,6.61,6.61,6.61,4,1841310
2025-09-22,6.61,6.61,6.61,9,3876661
2025-09-23,6.61,6.61,6.61,3,2707543
2025-09-24,6.62,6.62,6.62,5,2039319
2025-09-25,6.62,6.62,6.62,1,11796
2025-09-26,8.19,8.19,8.19,6,6794939
2025-09-27,6.6,6.6,6.6,8,6872639
2025-09-28,6.6,6.6,6.6,5,1968459
2025-09-29,6.61,6.61,6.61,5,9189321
2025-09-30,6.6,6.6,6.6,5,5681272
2025-10-01,6.6,6.6,6.6,2,6309459
2025-10-02,6.61,6.61,6.6,10,11627248
2025-10-03,7.55,7.55,7.55,6,5474049
2025-10-04,7.51,7.51,7.51,3,9310378
2025-10-05,4.61,4.61,4.61,2,2005394
