side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300.1,266323,1000000,30000142,60003760,90,2025-11-08T10:06:11Z,7175682505,1,station
buy,241.0,100000,100000,30000142,60003760,90,2025-11-15T22:10:12Z,7187034336,1,station
buy,240.0,43941,44000,30000142,60003760,90,2025-11-05T23:36:49Z,7179154754,1,40
buy,200.0,385445,400000,30000142,60003760,90,2025-11-14T05:46:30Z,7178141406,1,station
buy,100.0,99828,100000,30000142,60003760,90,2025-09-16T06:35:18Z,7142832960,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:46:22Z,7186395091,1,region
sell,329.9,16456,16456,30000142,60003760,90,2025-11-16T08:07:42Z,7187368130,1,region
sell,330.0,138643,210000,30000142,60003760,90,2025-11-14T14:29:42Z,7185772176,1,region
sell,334.0,4166,4166,30000142,60003760,90,2025-11-14T13:07:46Z,7185718432,1,region
sell,335.8,17905,17905,30000142,60003760,90,2025-11-14T04:26:56Z,7179278898,1,region
sell,336.0,319193,319193,30000142,60003760,90,2025-11-12T15:25:55Z,7183950384,1,region
sell,336.2,70000,70000,30000142,60003760,90,2025-11-12T04:46:05Z,7183984269,1,region
sell,336.3,39,39,30000142,60003760,90,2025-11-11T06:41:47Z,7183259307,1,region
sell,336.5,53207,53207,30000142,60003760,90,2025-11-09T15:48:13Z,7181970099,1,region
sell,336.9,1458,1458,30000142,60003760,90,2025-11-09T18:38:07Z,7182108424,1,region
sell,337.0,402061,402061,30000142,60003760,90,2025-11-06T23:34:30Z,7179880710,1,region
sell,338.0,4017,4017,30000142,60003760,30,2025-11-06T23:29:32Z,7179878108,1,region
sell,378.0,1463,1479,30000142,60003760,90,2025-10-30T16:29:30Z,7174209475,1,region
sell,380.0,13962,13962,30000142,60003760,90,2025-10-29T22:29:57Z,7173710454,1,region
sell,398.8,436936,436936,30000142,60003760,90,2025-10-29T21:21:35Z,7173668147,1,region
sell,398.9,2923,2923,30000142,60003760,90,2025-10-28T11:31:34Z,7168333301,1,region
sell,399.6,810,810,30000142,60003760,90,2025-10-28T07:26:33Z,7155637330,1,region
sell,399.7,204514,204514,30000142,60003760,90,2025-10-27T19:54:08Z,7169074194,1,region
sell,400.0,219318,219318,30000142,60003760,90,2025-11-11T14:06:57Z,7183460325,1,region
sell,401.0,20085,20098,30000142,60003760,90,2025-10-16T08:58:50Z,7163593138,1,region
sell,401.5,1012313,1012313,30000142,60003760,90,2025-10-29T11:40:14Z,7173296909,1,region
sell,401.5,498494,498494,30000142,60003760,90,2025-10-16T10:47:57Z,7163635711,1,region
sell,404.0,61373,61373,30000142,60003760,90,2025-10-14T06:01:33Z,7162146192,1,region
sell,405.0,127347,300000,30000142,60003760,90,2025-10-05T09:16:58Z,7155278222,1,region
sell,406.9,47634,47634,30000142,60003760,90,2025-10-04T16:30:57Z,7154776660,1,region
sell,408.0,14993,30662,30000142,60003760,90,2025-09-09T05:26:04Z,7138157629,1,region
sell,421.1,16694,16694,30000142,60003760,90,2025-09-02T15:09:41Z,7133908885,1,region
sell,421.2,20864,20864,30000142,60003760,90,2025-09-02T09:11:11Z,7133749323,1,region
sell,421.5,18956,18956,30000142,60003760,90,2025-09-01T12:14:18Z,7133149686,1,region
sell,422.0,10095,10095,30000142,60003760,90,2025-09-02T11:52:16Z,7133812954,1,region
sell,426.0,14353,14353,30000142,60003760,90,2025-09-05T06:52:19Z,7135503345,1,region
sell,426.5,10953,10953,30000142,60003760,90,2025-09-05T12:18:11Z,7135623323,1,region
sell,427.9,23967,23967,30000142,60003760,90,2025-09-02T01:33:03Z,7133598740,1,region
sell,428.8,800000,800000,30000142,60003760,90,2025-09-01T10:47:32Z,7133112258,1,region
sell,430.0,125921,125921,30000142,60003760,90,2025-09-04T00:13:56Z,7134800996,1,region
sell,430.0,471059,471059,30000142,60003760,90,2025-10-01T07:11:32Z,7152602464,1,region
sell,434.0,4075,4075,30000142,60003760,90,2025-08-26T12:54:10Z,7129175404,1,region
sell,436.9,104,104,30000142,60003760,90,2025-08-20T22:32:32Z,7125391360,1,region
sell,437.0,109344,109344,30000142,60003760,90,2025-08-20T21:53:49Z,7118832124,1,region
sell,438.0,545820,545820,30000142,60003760,90,2025-08-20T16:36:58Z,7125200557,1,region
sell,439.0,88870,88870,30000142,60003760,90,2025-09-03T09:07:13Z,7134363289,1,region
sell,439.0,92537,92537,30000142,60003760,90,2025-08-20T16:42:26Z,7125204128,1,region
