side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40550000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:20Z,7184408628,1,1
buy,40480000.0,1,3,30000144,1044752365771,90,2025-11-16T02:30:22Z,7184307077,1,1
buy,40460000.0,9,10,30000142,60003760,90,2025-11-15T17:07:45Z,7183268732,1,1
buy,40080000.0,2,2,30000144,1044752365771,90,2025-11-12T18:59:39Z,7184429770,1,1
buy,10000000.0,20,20,30000144,1044752365771,90,2025-10-24T07:22:57Z,7169327501,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:37:04Z,7149486093,1,40
sell,84610000.0,1,1,30000142,60003760,90,2025-11-16T04:00:23Z,7184408544,1,region
sell,84680000.0,2,2,30000142,60003760,90,2025-11-15T11:31:30Z,7185049077,1,region
sell,86990000.0,1,1,30000142,60003760,90,2025-11-05T21:40:35Z,7179093732,1,region
sell,90540000.0,1,1,30000142,60003760,30,2025-10-25T05:54:05Z,7170012637,1,region
sell,90550000.0,1,1,30000142,60003760,30,2025-10-25T05:54:21Z,7170012743,1,region
sell,100900000.0,3,3,30000142,60003760,90,2025-11-10T06:46:44Z,7182490089,1,region
sell,101000000.0,2,2,30000142,60003760,90,2025-10-25T12:10:01Z,7170207331,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-10-11T17:15:06Z,7160086279,1,region
sell,104200000.0,1,1,30000142,60003760,90,2025-10-05T09:52:59Z,7155296571,1,region
sell,104200000.0,1,1,30000142,60003760,90,2025-10-05T09:52:59Z,7155296572,1,region
sell,106400000.0,4,4,30000142,60003760,90,2025-10-03T06:18:28Z,7153781364,1,region
sell,108500000.0,2,2,30000142,60003760,90,2025-09-28T12:29:48Z,7150785794,1,region
