date,average,highest,lowest,order_count,volume
2025-05-22,55000000.0,55000000.0,55000000.0,1,1
2025-05-31,55000000.0,55000000.0,55000000.0,1,2
2025-06-03,55000000.0,55000000.0,55000000.0,1,1
2025-06-07,57990000.0,60980000.0,55000000.0,2,2
2025-06-08,55000000.0,55000000.0,55000000.0,1,3
2025-06-09,55000000.0,55000000.0,55000000.0,1,1
2025-06-11,55000000.0,55000000.0,55000000.0,1,2
2025-06-15,59990000.0,59990000.0,59990000.0,1,1
2025-06-20,58990000.0,58990000.0,58990000.0,1,1
2025-06-22,58990000.0,58990000.0,58990000.0,1,1
2025-06-29,55000000.0,55000000.0,55000000.0,1,1
2025-07-02,58980000.0,58980000.0,58980000.0,1,1
2025-07-04,56990000.0,58980000.0,55000000.0,2,2
2025-07-09,55000000.0,55000000.0,55000000.0,1,3
2025-07-13,60000000.0,65000000.0,55000000.0,2,2
2025-07-18,55000000.0,55000000.0,55000000.0,1,1
2025-07-26,55000000.0,55000000.0,55000000.0,1,1
2025-07-27,57996666.67,63990000.0,55000000.0,2,3
2025-08-02,55000000.0,55000000.0,55000000.0,1,2
2025-08-15,55000000.0,55000000.0,55000000.0,1,1
2025-08-30,56330000.0,58990000.0,55000000.0,3,3
2025-08-31,58990000.0,58990000.0,58990000.0,1,1
2025-09-01,55000000.0,55000000.0,55000000.0,1,1
2025-09-02,55000000.0,55000000.0,55000000.0,1,8
2025-09-08,55000000.0,55000000.0,55000000.0,1,1
2025-09-11,58990000.0,58990000.0,58990000.0,1,1
2025-09-12,55000000.0,55000000.0,55000000.0,1,1
2025-09-20,58995000.0,59000000.0,58990000.0,2,2
2025-09-24,61990000.0,61990000.0,61990000.0,1,1
2025-09-27,57990000.0,57990000.0,57990000.0,1,1
2025-09-28,55000000.0,55000000.0,55000000.0,1,1
2025-09-30,55000000.0,55000000.0,55000000.0,1,1
2025-10-02,57990000.0,57990000.0,57990000.0,1,1
2025-10-06,57990000.0,57990000.0,57990000.0,1,1
2025-10-14,57990000.0,57990000.0,57990000.0,1,1
2025-10-20,57990000.0,57990000.0,57990000.0,1,1
2025-10-25,55000000.0,55000000.0,55000000.0,1,1
2025-10-31,57990000.0,57990000.0,57990000.0,1,1
2025-11-05,53333333.33,55000000.0,50000000.0,3,3
2025-11-07,55996666.67,57990000.0,55000000.0,2,3
