date,average,highest,lowest,order_count,volume
2025-05-20,4489000.0,4489000.0,4489000.0,3,3
2025-05-21,4489000.0,4489000.0,4489000.0,1,1
2025-05-22,4489000.0,4489000.0,4489000.0,3,3
2025-05-23,4486000.0,4486000.0,4486000.0,1,1
2025-05-24,4486000.0,4486000.0,4486000.0,1,1
2025-05-25,4487000.0,4487000.0,4487000.0,1,1
2025-05-26,3321000.0,4481500.0,1000000.0,3,3
2025-05-27,4482000.0,4482000.0,4482000.0,1,1
2025-05-30,4479454.55,4480000.0,4479000.0,7,11
2025-05-31,4480833.33,4481000.0,4480000.0,6,6
2025-06-01,4794000.0,4898000.0,4481000.0,4,4
2025-06-02,3673752.51,4899000.0,10.02,4,4
2025-06-03,4897000.0,4897000.0,4897000.0,1,1
2025-06-04,2447005.01,4894000.0,10.02,2,2
2025-06-05,3897000.0,3898000.0,3895000.0,3,3
2025-06-06,3899000.0,3899000.0,3899000.0,3,3
2025-06-07,3139202.0,3899000.0,10.02,5,5
2025-06-08,3999000.0,3999000.0,3999000.0,1,2
2025-06-09,4449500.0,4899000.0,4000000.0,2,2
2025-06-10,4899000.0,4899000.0,4899000.0,5,5
2025-06-11,2560000.0,2560000.0,2560000.0,1,1
2025-06-12,5239200.0,5749000.0,4899000.0,4,5
2025-06-13,5374500.0,5749000.0,5000000.0,2,2
2025-06-16,4999000.0,4999000.0,4999000.0,1,1
2025-06-17,4999000.0,4999000.0,4999000.0,2,2
2025-06-18,5000000.0,5000000.0,5000000.0,1,1
2025-06-19,4999000.0,4999000.0,4999000.0,1,1
2025-06-20,4999000.0,4999000.0,4999000.0,1,1
2025-06-21,4996500.0,4997000.0,4996000.0,2,2
2025-06-22,4997000.0,4997000.0,4997000.0,3,3
2025-06-24,4996000.0,4996000.0,4996000.0,1,1
2025-06-25,4996000.0,4996000.0,4996000.0,1,1
2025-06-26,4995000.0,4995000.0,4995000.0,1,1
2025-06-27,4992000.0,4992000.0,4992000.0,2,2
2025-06-28,4990500.0,4992000.0,4989000.0,2,2
2025-06-29,4989000.0,4989000.0,4989000.0,1,1
2025-06-30,4986000.0,4986000.0,4986000.0,1,1
2025-07-02,4660333.33,4983000.0,4499000.0,3,3
2025-07-03,4495666.67,4497000.0,4495000.0,5,6
2025-07-05,4330000.0,4495000.0,4000000.0,3,3
2025-07-07,3498000.0,3498000.0,3498000.0,1,1
2025-07-08,3492000.0,3492000.0,3492000.0,1,1
2025-07-09,3493666.67,3494000.0,3493000.0,3,3
2025-07-10,3491333.33,3492000.0,3491000.0,3,3
2025-07-11,3490750.0,3492000.0,3489500.0,4,4
2025-07-12,3490000.0,3490000.0,3490000.0,1,1
2025-07-13,3456333.33,3489500.0,3390000.0,3,3
2025-07-14,3389000.0,3390000.0,3388000.0,2,2
2025-07-15,3387000.0,3387500.0,3386500.0,3,3
2025-07-16,3392333.33,3399000.0,3389000.0,3,3
2025-07-17,3399000.0,3399000.0,3399000.0,2,2
2025-07-18,3682833.33,4250000.0,3399000.0,6,6
2025-07-20,4995000.0,4996000.0,4993000.0,3,3
2025-07-21,4992000.0,4992000.0,4992000.0,1,1
2025-07-23,4991200.0,4992000.0,4991000.0,5,5
2025-07-25,3999000.0,3999000.0,3999000.0,1,1
2025-07-26,950100.0,950100.0,950100.0,1,1
2025-07-27,3985000.0,3997000.0,3900000.0,7,8
2025-07-28,3997666.67,3999000.0,3997000.0,3,3
2025-07-30,3990000.0,3990000.0,3990000.0,1,1
2025-08-01,3970000.0,3970000.0,3970000.0,1,1
2025-08-02,3968000.0,3968000.0,3968000.0,1,1
2025-08-03,3968000.0,3968000.0,3968000.0,1,1
2025-08-05,3492750.0,3493000.0,3492000.0,2,4
2025-08-08,3484666.67,3485000.0,3484000.0,3,3
2025-08-09,3483250.0,3484000.0,3482500.0,4,4
2025-08-10,3483000.0,3483000.0,3483000.0,1,1
2025-08-11,3481000.0,3481000.0,3481000.0,1,1
2025-08-12,3480000.0,3480000.0,3480000.0,1,1
2025-08-13,3469000.0,3472000.0,3468000.0,2,4
2025-08-14,3468000.0,3468000.0,3468000.0,1,1
2025-08-16,2827428.57,2997000.0,2799000.0,3,7
2025-08-17,2996333.33,2997000.0,2996000.0,3,3
2025-08-18,2997000.0,2997000.0,2997000.0,1,1
2025-08-19,2997000.0,2997000.0,2997000.0,1,1
2025-08-20,3000000.0,3000000.0,3000000.0,2,2
2025-08-21,3000000.0,3000000.0,3000000.0,4,4
2025-08-22,3000000.0,3000000.0,3000000.0,2,2
