side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101.2,985,1000,30000142,60003760,90,2025-11-13T18:58:44Z,7183557872,1,station
buy,101.1,69,100,30000142,60003760,90,2025-11-12T00:33:05Z,7179760005,1,3
sell,75000.0,10,10,30000144,60003754,90,2025-11-14T18:43:18Z,7181669321,1,region
sell,99100.0,1,1,30000142,60003760,90,2025-11-16T01:43:55Z,7187167769,1,region
sell,99110.0,63,64,30000142,60003760,90,2025-11-14T08:12:29Z,7185580120,1,region
sell,139000.0,8,20,30000142,60003760,90,2025-11-04T09:03:10Z,7177936295,1,region
sell,150000.0,9,9,30000142,60003760,90,2025-11-02T17:50:09Z,7176695030,1,region
sell,175000.0,1,1,30000142,60003760,90,2025-11-09T18:28:48Z,7182100609,1,region
sell,214000.0,1,1,30000142,60003760,90,2025-11-05T04:21:54Z,7178584813,1,region
sell,494800.0,49,50,30000142,60003760,90,2025-10-29T08:35:31Z,7169235499,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-27T22:48:49Z,7168322382,1,region
sell,4321000.0,7,9,30000142,60003760,90,2025-10-14T12:50:24Z,7162309281,1,region
sell,7500000.0,25,25,30000142,60003760,90,2025-10-14T06:29:55Z,7162155050,1,region
