date,average,highest,lowest,order_count,volume
2025-06-22,2899000000.0,2899000000.0,2899000000.0,1,1
2025-07-01,2999000000.0,2999000000.0,2999000000.0,1,1
2025-07-05,2153000000.0,2153000000.0,2153000000.0,1,1
2025-07-12,3299000000.0,3299000000.0,3299000000.0,1,1
2025-07-16,2153000000.0,2153000000.0,2153000000.0,1,1
2025-07-28,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-03,3299000000.0,3299000000.0,3299000000.0,1,1
2025-08-17,3287000000.0,3287000000.0,3287000000.0,1,1
2025-08-27,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-04,3286500000.0,3287000000.0,3286000000.0,2,2
2025-09-05,1740000000.0,1740000000.0,1740000000.0,1,1
2025-09-20,3288000000.0,3288000000.0,3288000000.0,1,1
2025-09-21,3289000000.0,3289000000.0,3289000000.0,1,1
2025-09-28,1767000000.0,1767000000.0,1767000000.0,1,1
2025-10-11,2446000000.0,3100000000.0,1792000000.0,2,2
