side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1102.0,484,1000,30000142,60003760,90,2025-10-27T13:57:47Z,7171919688,1,4
buy,1101.0,136,200,30000142,60003760,90,2025-10-12T19:19:04Z,7143659279,1,station
buy,1099.0,63,100,30000142,60003760,90,2025-09-27T17:24:09Z,7150205734,1,station
sell,138800.0,2,2,30000142,60003760,90,2025-11-15T14:38:14Z,7184371801,1,region
sell,138900.0,36,36,30000142,60003760,90,2025-11-14T19:45:53Z,7185236016,1,region
sell,139500.0,4,4,30000142,60003760,90,2025-11-13T11:50:47Z,7184917587,1,region
sell,139700.0,7,12,30000142,60003760,90,2025-11-07T22:53:31Z,7180555616,1,region
sell,139800.0,10,10,30000142,60003760,90,2025-10-25T14:41:42Z,7170317817,1,region
sell,143900.0,100,100,30000142,60003760,90,2025-10-21T15:13:11Z,7167516337,1,region
sell,144000.0,7,7,30000142,60003760,90,2025-09-27T14:17:41Z,7150072761,1,region
sell,249900.0,3,3,30000142,60003760,90,2025-09-22T12:56:51Z,7146852648,1,region
sell,249900.0,51,51,30000142,60003760,90,2025-10-05T20:59:49Z,7107177910,1,region
