side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22450.0,477,2000,30000142,60003760,90,2025-11-15T16:48:48Z,7183804981,1,station
buy,22440.0,476,1000,30000142,60003760,90,2025-11-15T15:15:42Z,7184535451,1,station
buy,22420.0,989,1000,30000142,60003760,3,2025-11-15T08:39:24Z,7186422334,1,station
buy,22390.0,40,50,30000142,60003760,90,2025-11-14T18:13:02Z,7185933386,1,1
buy,22260.0,372,1000,30000142,60003760,90,2025-11-11T20:04:14Z,7144902770,1,3
buy,20630.0,5000,5000,30000142,60003760,90,2025-10-19T22:01:57Z,7131866446,1,station
buy,20100.0,1521,5000,30000142,60003760,90,2025-09-28T13:58:42Z,7093965914,1,station
buy,0.01,9999991,10000000,30000142,60003760,90,2025-10-29T13:33:33Z,7173358829,1,40
sell,83890.0,140,144,30000142,60003760,90,2025-11-15T23:43:42Z,7186417327,1,region
sell,83900.0,2,2,30000142,60003760,90,2025-11-15T23:14:04Z,7172665846,1,region
sell,83970.0,30,36,30000142,60003760,14,2025-11-15T21:46:36Z,7187015746,1,region
sell,84000.0,6,6,30000142,60003760,90,2025-11-15T16:10:15Z,7186733377,1,region
sell,84400.0,9,9,30000142,60003760,7,2025-11-15T16:03:52Z,7186727046,1,region
sell,84490.0,1,1,30000142,60003760,90,2025-11-15T15:36:05Z,7186703410,1,region
sell,84500.0,4,11,30000142,60003760,90,2025-11-15T15:05:17Z,7185991687,1,region
sell,84970.0,3,18,30000142,60003760,90,2025-11-15T13:54:29Z,7175609572,1,region
sell,84980.0,842,842,30000142,60003760,90,2025-11-15T13:27:38Z,7185933259,1,region
sell,84990.0,435,437,30000142,60003760,90,2025-11-15T11:32:34Z,7186518101,1,region
sell,85000.0,1,1,30000142,60003760,90,2025-11-15T09:23:35Z,7186446212,1,region
sell,85380.0,1,1,30000142,60003760,90,2025-11-15T06:34:28Z,7186362078,1,region
sell,85400.0,5,6,30000142,60003760,90,2025-11-15T02:09:57Z,7186238451,1,region
sell,85500.0,1,1,30000142,60003760,90,2025-11-14T19:48:45Z,7186004817,1,region
sell,85750.0,1,1,30000142,60003760,90,2025-11-14T08:41:39Z,7185592063,1,region
sell,86470.0,2,8,30000142,60003760,90,2025-11-14T04:01:39Z,7185481616,1,region
sell,86470.0,13,13,30000142,60003760,90,2025-11-14T11:16:37Z,7185663183,1,region
sell,86490.0,91,92,30000142,60003760,90,2025-11-13T18:19:46Z,7185158602,1,region
sell,86500.0,93,98,30000142,60003760,90,2025-11-13T15:07:29Z,7185031400,1,region
sell,86590.0,9,10,30000142,60003760,30,2025-11-13T08:46:04Z,7183497360,1,region
sell,86600.0,2,2,30000142,60003760,90,2025-11-12T22:27:07Z,7179055930,1,region
sell,86700.0,8,8,30000142,60003760,90,2025-11-12T21:07:59Z,7184517644,1,region
sell,86760.0,4,4,30000142,60003760,7,2025-11-11T18:24:52Z,7178411170,1,region
sell,87930.0,2,2,30000142,60003760,30,2025-11-11T11:41:15Z,7183383695,1,region
sell,88000.0,6,6,30000142,60003760,90,2025-11-10T17:59:14Z,7182842754,1,region
sell,88870.0,4,6,30000142,60003760,90,2025-11-10T17:34:09Z,7176721821,1,region
sell,89460.0,11,11,30000142,60003760,90,2025-11-10T01:49:18Z,7182380716,1,region
sell,89480.0,2,2,30000142,60003760,30,2025-11-09T20:29:09Z,7182196262,1,region
sell,89980.0,7,7,30000142,60003760,30,2025-11-08T15:54:20Z,7181090025,1,region
sell,89990.0,5,5,30000142,60003760,30,2025-11-08T14:43:33Z,7181036099,1,region
sell,95990.0,1,1,30000142,60003760,14,2025-11-09T16:56:28Z,7182025949,1,region
sell,96000.0,1,1,30000142,60003760,90,2025-11-08T11:08:36Z,7180899914,1,region
sell,96800.0,1,1,30000142,60003760,30,2025-11-08T09:52:44Z,7180851055,1,region
sell,96840.0,1,1,30000142,60003760,90,2025-11-07T17:42:40Z,7180361898,1,region
sell,98640.0,52,52,30000142,60003760,90,2025-11-07T16:38:58Z,7180322951,1,region
sell,111900.0,1,1,30000142,60003760,90,2025-11-04T23:49:44Z,7178479071,1,region
sell,113600.0,3,3,30000142,60003760,14,2025-11-04T19:24:52Z,7178318599,1,region
sell,113900.0,2,9,30000142,60003760,90,2025-11-04T14:45:41Z,7178127545,1,region
sell,114000.0,26,35,30000142,60003760,90,2025-11-04T12:45:56Z,7178052408,1,region
sell,114900.0,1,1,30000142,60003760,30,2025-11-04T06:42:37Z,7177878724,1,region
sell,117700.0,1,1,30000142,60003760,90,2025-11-03T05:01:45Z,7177083992,1,region
sell,117800.0,16,19,30000142,60003760,90,2025-11-03T02:17:01Z,7177017977,1,region
sell,123800.0,4,4,30000142,60003760,90,2025-11-02T04:56:48Z,7176198163,1,region
sell,124000.0,56,56,30000142,60003760,90,2025-11-02T03:09:39Z,7175443212,1,region
sell,124000.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435208,1,region
sell,124900.0,16,19,30030141,60015027,90,2025-11-02T02:53:31Z,7176144637,1,region
sell,199900.0,9,9,30000180,60012667,90,2025-10-28T23:48:46Z,7173017159,1,region
sell,227000.0,4,4,30000142,60003760,90,2025-10-31T06:12:12Z,7174637789,1,region
sell,227500.0,30,30,30000142,60003760,90,2025-10-30T20:26:18Z,7174369782,1,region
sell,227800.0,195,214,30000142,60003760,90,2025-10-30T13:36:52Z,7174101958,1,region
sell,227900.0,149,150,30000142,60003760,90,2025-10-30T04:03:55Z,7173866285,1,region
