date,average,highest,lowest,order_count,volume
2025-05-20,10144000.0,10480000.0,10000000.0,7,10
2025-05-21,10445454.55,10490000.0,10000000.0,2,11
2025-05-22,9591111.11,10000000.0,6000000.0,10,27
2025-05-23,9907394.74,10000000.0,6001000.0,8,38
2025-05-24,10175833.33,10480000.0,10000000.0,15,24
2025-05-25,9726250.0,10000000.0,6000000.0,9,48
2025-05-26,10078571.43,10500000.0,10000000.0,15,70
2025-05-27,10032500.0,10500000.0,9990000.0,9,12
2025-05-28,10126052.63,10500000.0,9990000.0,10,38
2025-05-29,9980226.42,10000000.0,6012000.0,20,53
2025-05-30,10000000.0,10000000.0,10000000.0,31,292
2025-05-31,10105084.75,10470000.0,10000000.0,16,59
2025-06-01,10222188.68,10450000.0,9900000.0,25,53
2025-06-02,10082415.58,10490000.0,10000000.0,15,77
2025-06-03,10051578.95,10490000.0,10000000.0,7,19
2025-06-04,10230588.24,10490000.0,10000000.0,15,85
2025-06-05,9767975.61,10000000.0,6006000.0,19,82
2025-06-06,10046031.75,10490000.0,9999000.0,9,63
2025-06-07,10225918.92,10490000.0,10000000.0,10,37
2025-06-08,9627448.98,10000000.0,6006000.0,15,98
2025-06-09,10437894.74,10490000.0,10000000.0,11,19
2025-06-10,10284117.65,10480000.0,10000000.0,10,17
2025-06-11,9796093.75,10000000.0,6006000.0,18,64
2025-06-12,10201764.71,10490000.0,10000000.0,10,17
2025-06-13,10025684.21,10490000.0,10000000.0,8,38
2025-06-14,10417600.0,10500000.0,10000000.0,8,25
2025-06-15,10471428.57,10600000.0,10000000.0,8,14
2025-06-16,10171428.57,10600000.0,10000000.0,5,14
2025-06-17,10040677.97,10600000.0,10000000.0,12,59
2025-06-18,10000000.0,10000000.0,10000000.0,14,109
2025-06-19,10376363.64,10690000.0,10000000.0,4,11
2025-06-20,9983500.0,10000000.0,7524000.0,15,42
2025-06-21,10510000.0,10750000.0,10000000.0,13,25
2025-06-22,9738490.2,10000000.0,7537500.0,19,51
2025-06-23,9780666.67,10000000.0,6006000.0,15,54
2025-06-24,10167454.55,10790000.0,10000000.0,15,33
2025-06-25,10009294.12,10790000.0,10000000.0,13,85
2025-06-26,10066818.18,10490000.0,10000000.0,6,22
2025-06-27,10000000.0,10000000.0,10000000.0,7,43
2025-06-28,9841625.0,9999000.0,6006000.0,11,16
2025-06-29,10347741.94,10490000.0,10000000.0,10,31
2025-06-30,8952190.48,10000000.0,6006000.0,6,21
2025-07-01,10140000.0,10490000.0,10000000.0,4,7
2025-07-02,9467275.86,10000000.0,6010000.0,10,29
2025-07-03,9998095.24,10000000.0,9990000.0,7,42
2025-07-04,10105490.2,10490000.0,10000000.0,12,51
2025-07-05,10098000.0,10490000.0,10000000.0,4,5
2025-07-06,10087500.0,10490000.0,10000000.0,9,28
2025-07-07,10020689.66,10500000.0,9990000.0,12,58
2025-07-08,10024561.4,10500000.0,10000000.0,12,57
2025-07-09,10490000.0,10490000.0,10490000.0,2,2
2025-07-10,10065333.33,10490000.0,10000000.0,6,15
2025-07-11,10391000.0,10490000.0,10000000.0,4,10
2025-07-12,10232000.0,10490000.0,9900000.0,8,40
2025-07-13,10326666.67,10490000.0,10000000.0,8,15
2025-07-14,10000000.0,10000000.0,10000000.0,2,7
2025-07-15,10444545.45,10490000.0,10000000.0,6,11
2025-07-16,10069166.67,10500000.0,10000000.0,7,36
2025-07-17,10209052.63,10490000.0,10000000.0,6,19
2025-07-18,9668769.23,10490000.0,6132000.0,4,13
2025-07-19,10217777.78,10490000.0,10000000.0,6,9
2025-07-20,9332057.14,10000000.0,9000000.0,8,35
2025-07-21,10103777.78,10490000.0,10000000.0,18,90
2025-07-22,10319565.22,10490000.0,10000000.0,11,23
2025-07-23,10111363.64,10490000.0,10000000.0,13,22
2025-07-24,10272222.22,10490000.0,10000000.0,8,9
2025-07-25,9923590.91,10000000.0,6136000.0,17,88
2025-07-26,10411428.57,10480000.0,10000000.0,3,14
2025-07-27,10000000.0,10000000.0,10000000.0,23,113
2025-07-28,9344471.7,10000000.0,6140000.0,12,53
2025-07-29,10063900.0,10480000.0,10000000.0,14,30
2025-07-30,10240000.0,10480000.0,10000000.0,8,12
2025-07-31,10169230.77,10480000.0,10000000.0,11,13
2025-08-01,10013714.29,10480000.0,10000000.0,6,35
2025-08-02,10149189.19,10480000.0,10000000.0,14,74
2025-08-03,9988000.0,10000000.0,6136000.0,17,44
2025-08-04,9945777.78,10000000.0,6136000.0,12,27
2025-08-05,10000000.0,10000000.0,10000000.0,16,118
2025-08-06,10040000.0,10480000.0,10000000.0,5,12
2025-08-07,10373333.33,10480000.0,10000000.0,6,9
2025-08-08,10336000.0,10480000.0,10000000.0,8,10
2025-08-09,10010666.67,10480000.0,10000000.0,11,45
2025-08-10,10240000.0,10480000.0,10000000.0,9,24
2025-08-11,9978960.0,10480000.0,6137000.0,10,25
2025-08-12,10043636.36,10480000.0,10000000.0,6,22
2025-08-13,10411428.57,10480000.0,10000000.0,7,28
2025-08-14,10077647.06,10480000.0,10000000.0,16,68
2025-08-15,9915444.44,10000000.0,9000000.0,8,18
2025-08-16,10214850.0,10480000.0,10000000.0,11,20
2025-08-17,10320566.04,10490000.0,10000000.0,15,53
2025-08-18,10080000.0,10480000.0,10000000.0,6,12
2025-08-19,9036433.33,10000000.0,8000000.0,12,30
2025-08-20,10255000.0,10480000.0,10000000.0,8,32
