date,average,highest,lowest,order_count,volume
2025-05-20,849900000.0,849900000.0,849900000.0,1,1
2025-05-24,899000000.0,899000000.0,899000000.0,2,2
2025-06-05,849900000.0,849900000.0,849900000.0,1,1
2025-06-09,849950000.0,850000000.0,849900000.0,2,2
2025-06-19,849000000.0,849000000.0,849000000.0,1,1
2025-06-28,849000000.0,849000000.0,849000000.0,1,1
2025-07-02,800000000.0,800000000.0,800000000.0,1,1
2025-07-05,849200000.0,849200000.0,849200000.0,1,1
2025-07-06,849200000.0,849200000.0,849200000.0,1,1
2025-07-07,849200000.0,849200000.0,849200000.0,1,1
2025-07-11,849300000.0,849300000.0,849300000.0,1,1
2025-07-12,864800000.0,864800000.0,864800000.0,1,1
2025-07-14,899700000.0,899700000.0,899700000.0,1,1
2025-07-20,859050000.0,868100000.0,850000000.0,2,2
2025-07-21,850000000.0,850000000.0,850000000.0,1,1
2025-07-23,800000000.0,800000000.0,800000000.0,1,1
2025-07-26,794900000.0,794900000.0,794900000.0,1,1
2025-07-27,866950000.0,919000000.0,814900000.0,2,2
2025-07-31,919000000.0,919000000.0,919000000.0,1,1
2025-08-03,877500000.0,877500000.0,877500000.0,1,1
2025-08-06,866500000.0,866500000.0,866500000.0,1,1
2025-08-09,770000000.0,770000000.0,770000000.0,1,1
2025-08-12,700000000.0,700000000.0,700000000.0,1,1
2025-08-13,670000000.0,670000000.0,670000000.0,2,2
2025-08-16,570000000.0,570000000.0,570000000.0,1,1
2025-08-18,585000000.0,594900000.0,575100000.0,2,2
2025-08-22,670000000.0,670000000.0,670000000.0,1,1
2025-08-26,620000000.0,620000000.0,620000000.0,1,1
2025-08-29,597450000.0,599900000.0,595000000.0,2,2
2025-09-01,620000000.0,620000000.0,620000000.0,1,1
2025-09-02,585000000.0,585000000.0,585000000.0,1,1
2025-09-06,524900000.0,524900000.0,524900000.0,1,1
2025-09-09,500000000.0,500000000.0,500000000.0,1,1
2025-09-10,486900000.0,486900000.0,486900000.0,1,1
2025-09-12,401100000.0,401100000.0,401100000.0,1,1
2025-09-13,799700000.0,799700000.0,799700000.0,1,1
2025-09-15,532500000.0,540000000.0,525000000.0,2,2
2025-09-19,530000000.0,530000000.0,530000000.0,1,1
2025-09-24,534000000.0,534000000.0,534000000.0,1,1
2025-09-26,540000000.0,540000000.0,540000000.0,1,1
2025-09-30,543900000.0,543900000.0,543900000.0,1,1
2025-10-01,544000000.0,544000000.0,544000000.0,1,1
2025-10-03,402100000.0,402100000.0,402100000.0,1,1
2025-10-04,549900000.0,549900000.0,549900000.0,1,1
2025-10-05,549900000.0,549900000.0,549900000.0,1,1
2025-10-08,427450000.0,479900000.0,375000000.0,2,2
2025-10-09,849000000.0,849000000.0,849000000.0,1,1
2025-10-13,540000000.0,540000000.0,540000000.0,1,1
2025-10-15,530000000.0,530000000.0,530000000.0,1,1
2025-10-18,504900000.0,504900000.0,504900000.0,1,1
2025-10-21,580000000.0,580000000.0,580000000.0,2,2
2025-10-24,580000000.0,580000000.0,580000000.0,1,1
2025-10-25,585000000.0,585000000.0,585000000.0,1,1
2025-10-28,480000000.0,585000000.0,375000000.0,2,2
2025-10-31,570000000.0,570000000.0,570000000.0,1,1
2025-11-06,460000000.0,460000000.0,460000000.0,1,1
2025-11-13,455000000.0,455000000.0,455000000.0,1,1
2025-11-14,457450000.0,459900000.0,455000000.0,2,2
