side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120500.0,8,10,30000142,60003760,90,2025-11-10T20:45:16Z,7178457576,1,5
buy,95000.0,65,65,30000142,60003760,90,2025-11-01T13:11:07Z,7119898914,1,region
buy,86060.0,19,20,30000144,1044752365771,90,2025-10-26T00:18:17Z,7094054635,1,1
buy,86030.0,10,10,30000142,60003760,90,2025-10-20T16:03:43Z,7149844311,1,station
buy,86000.0,190,200,30000142,60003760,90,2025-09-28T13:04:07Z,7077471448,1,region
buy,80040.0,10,10,30000142,60003760,90,2025-09-04T13:59:25Z,7135078274,1,station
buy,70000.0,20,20,30000142,60003760,90,2025-08-18T08:03:53Z,7123736606,1,station
sell,700000.0,1,2,30000142,60003760,90,2025-11-07T11:25:06Z,7180157396,1,region
sell,999000.0,2,3,30000142,60003760,90,2025-11-05T17:25:29Z,7130960702,1,region
sell,1898000.0,6,6,30000142,60003760,90,2025-11-15T19:27:46Z,7186896052,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-10-22T15:35:23Z,7121851131,1,region
sell,1900000.0,4,4,30000142,60003760,90,2025-10-22T11:15:00Z,7168070527,1,region
sell,1959000.0,1,1,30000142,60003760,90,2025-10-18T15:31:47Z,7165220338,1,region
sell,1981000.0,1,1,30000142,60003760,90,2025-09-11T21:32:37Z,7139830571,1,region
