side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2511.0,62224,79000,30000142,60003760,14,2025-11-16T01:42:50Z,7186659920,1,station
buy,2510.0,34000,34000,30000142,60003760,14,2025-11-16T01:32:39Z,7187161982,1,station
buy,2508.0,84193,91693,30000144,1042508032148,90,2025-11-14T12:00:03Z,7185681165,1,20
sell,6194.0,13583,15000,30000142,60003760,90,2025-11-16T07:17:05Z,7186609705,1,region
sell,6195.0,240,10240,30000142,60003760,90,2025-11-15T23:56:14Z,7187110425,1,region
sell,6196.0,12500,12500,30000142,60003760,90,2025-11-15T21:22:16Z,7186995468,1,region
sell,6197.0,18320,18320,30000142,60003760,90,2025-11-15T18:49:29Z,7186865507,1,region
sell,6199.0,15000,15000,30000142,60003760,90,2025-11-15T13:34:59Z,7186609478,1,region
sell,6200.0,95256,100000,30000142,60003760,90,2025-11-09T07:35:33Z,7181650419,1,region
sell,9396.0,7551,31106,30000142,60003760,90,2025-09-11T19:47:03Z,7075952579,1,region
sell,12960.0,15000,15000,30000142,60003760,90,2025-11-04T23:51:11Z,7178479833,1,region
sell,12970.0,7274,7274,30000142,60003760,90,2025-11-04T23:51:06Z,7178479783,1,region
sell,12980.0,20000,20000,30000142,60003760,90,2025-11-04T23:50:58Z,7178479710,1,region
sell,12990.0,10000,10000,30000142,60003760,90,2025-11-04T23:50:51Z,7178479637,1,region
