side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3013.0,38,39,30000142,60003760,90,2025-11-12T19:30:27Z,7184450235,1,5
buy,2114.0,95313,112121,30000142,60003760,90,2025-10-31T13:02:35Z,7174810774,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T16:03:07Z,7186726313,1,region
sell,3400.0,664,664,30000142,60003760,3,2025-11-15T12:59:16Z,7186579331,1,region
sell,3440.0,133,133,30000142,60003760,90,2025-11-15T06:07:35Z,7186350527,1,region
sell,4899.0,705,705,30000142,60003760,90,2025-11-14T08:56:19Z,7167331713,1,region
sell,4980.0,36112,36112,30000142,60003760,90,2025-11-14T05:27:19Z,7177343743,1,region
sell,5390.0,100253,100254,30000142,60003760,90,2025-11-13T16:48:24Z,7168606784,1,region
sell,5393.0,25902,25902,30000142,60003760,90,2025-11-13T14:45:57Z,7178596402,1,region
sell,5395.0,600,600,30000142,60003760,90,2025-11-13T12:50:32Z,7175521425,1,region
sell,5529.0,4352,4352,30000142,60003760,90,2025-11-11T17:58:18Z,7183615540,1,region
sell,5817.0,1714,1714,30000142,60003760,90,2025-10-29T23:46:08Z,7163371470,1,region
sell,5820.0,4968,4968,30000142,60003760,90,2025-10-29T16:47:18Z,7164063900,1,region
sell,5827.0,142,142,30000142,60003760,90,2025-10-26T17:11:41Z,7171296120,1,region
sell,5993.0,3269,3269,30000142,60003760,90,2025-10-22T02:33:39Z,7167883441,1,region
sell,6000.0,4411,4911,30000142,60003760,90,2025-10-10T17:18:37Z,7159260659,1,region
sell,7000.0,715,715,30000142,60003760,90,2025-09-24T20:10:31Z,7148350171,1,region
