date,average,highest,lowest,order_count,volume
2025-05-20,16990000.0,16990000.0,16990000.0,13,113
2025-05-21,17990000.0,18490000.0,17970000.0,26,115
2025-05-22,17590000.0,17680000.0,17580000.0,17,119
2025-05-23,17399615.38,17490000.0,17000000.0,13,52
2025-05-24,17390000.0,17490000.0,16320000.0,29,304
2025-05-25,17190000.0,17270000.0,17090000.0,29,128
2025-05-26,17229746.84,17290000.0,16500000.0,20,79
2025-05-27,16866600.0,17190000.0,16500000.0,15,50
2025-05-28,17397032.97,17670000.0,17280000.0,27,91
2025-05-29,18681443.3,18950000.0,17890000.0,18,97
2025-05-30,19280000.0,19280000.0,18500000.0,15,119
2025-05-31,19086363.64,19190000.0,18050000.0,16,44
2025-06-01,19240722.89,19380000.0,18500000.0,20,83
2025-06-02,18510000.0,19590000.0,18500000.0,31,191
2025-06-03,19442931.03,19490000.0,18000000.0,14,58
2025-06-04,19380000.0,19380000.0,19380000.0,25,176
2025-06-05,19690000.0,19700000.0,19680000.0,29,144
2025-06-06,20890000.0,20960000.0,19990000.0,31,251
2025-06-07,22590000.0,22620000.0,22580000.0,30,120
2025-06-08,20000000.0,20980000.0,19990000.0,25,160
2025-06-09,17982093.02,18810000.0,16500000.0,16,86
2025-06-10,18812134.83,19445000.0,18790000.0,22,89
2025-06-11,19734935.06,19970000.0,18250000.0,20,77
2025-06-12,19936851.85,19990000.0,19700000.0,12,54
2025-06-13,19813820.22,19990000.0,19005000.0,20,89
2025-06-14,19210851.06,19990000.0,17100000.0,9,47
2025-06-15,20282238.81,20920000.0,17040000.0,18,67
2025-06-16,20662238.81,20900000.0,18070000.0,24,67
2025-06-17,21890000.0,21900000.0,21870000.0,18,126
2025-06-18,21760000.0,22570000.0,20040000.0,23,70
2025-06-19,20100000.0,22000000.0,20060000.0,19,112
2025-06-20,16010000.0,18985000.0,16005000.0,12,104
2025-06-21,16600000.0,16610000.0,16540000.0,32,283
2025-06-22,16610000.0,18960000.0,16520000.0,28,192
2025-06-23,16110000.0,18550000.0,16110000.0,17,131
2025-06-24,17968936.17,18780000.0,16160000.0,14,47
2025-06-25,17930000.0,17930000.0,17930000.0,22,128
2025-06-26,16890000.0,16890000.0,16880000.0,26,229
2025-06-27,15020000.0,15020000.0,15020000.0,19,193
2025-06-28,16780000.0,16780000.0,16780000.0,27,102
2025-06-29,16779743.59,16790000.0,16760000.0,11,39
2025-06-30,16533333.33,16800000.0,15100000.0,10,42
2025-07-01,16800000.0,17890000.0,16000000.0,21,156
2025-07-02,17119777.78,17940000.0,15290000.0,16,45
2025-07-03,15450000.0,18700000.0,15450000.0,29,143
2025-07-04,15610000.0,15630000.0,15490000.0,21,180
2025-07-05,18284210.53,18330000.0,18280000.0,18,57
2025-07-06,18016060.61,18190000.0,17890000.0,14,66
2025-07-07,14740000.0,14750000.0,14710000.0,18,159
2025-07-08,17302758.62,17350000.0,14790000.0,6,29
2025-07-09,15642972.97,16970000.0,14900000.0,16,37
2025-07-10,15556547.62,16770000.0,15040000.0,13,84
2025-07-11,15000000.0,16460000.0,14990000.0,17,145
2025-07-12,15020000.0,16350000.0,15010000.0,20,132
2025-07-13,16250000.0,16250000.0,16240000.0,28,184
2025-07-14,15909069.77,16000000.0,15010000.0,13,43
2025-07-15,15896136.36,16050000.0,15000000.0,17,44
2025-07-16,15921298.7,16000000.0,15100000.0,17,77
2025-07-17,15418205.13,15990000.0,14750000.0,12,39
2025-07-18,14740000.0,15995000.0,12000000.0,18,132
2025-07-19,15990000.0,16000000.0,15980000.0,22,184
2025-07-20,15442156.86,16100000.0,13200000.0,15,51
2025-07-21,16730000.0,16730000.0,16730000.0,27,116
2025-07-22,13780000.0,16740000.0,13770000.0,22,135
2025-07-23,15980000.0,15980000.0,15970000.0,23,110
2025-07-24,17260000.0,17580000.0,17050000.0,27,141
2025-07-25,17488673.47,18250000.0,13950000.0,31,98
2025-07-26,17039636.36,18260000.0,14100000.0,22,55
2025-07-27,19603703.7,21900000.0,15620000.0,18,81
2025-07-28,19603207.55,21760000.0,16120000.0,10,53
2025-07-29,17697446.81,21420000.0,16660000.0,17,94
2025-07-30,17000000.0,21320000.0,16970000.0,19,111
2025-07-31,20125227.27,20390000.0,17030000.0,10,44
