side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80910.0,431,444,30000142,60003760,90,2025-11-16T06:44:07Z,7187324761,1,station
buy,80900.0,106,621,30000144,1044752365771,90,2025-11-13T09:25:36Z,7171789315,1,1
buy,80800.0,195,233,30000142,60003760,90,2025-11-12T11:30:01Z,7184156608,1,region
buy,68830.0,246,250,30000142,60003760,90,2025-11-10T12:18:29Z,7182630041,1,40
buy,52090.0,17,50,30000142,60003760,90,2025-11-02T13:48:19Z,7176492369,1,station
buy,1000.0,999,1000,30000142,60003760,90,2025-10-25T16:06:02Z,7170381858,1,station
sell,92090.0,1,1,30000142,60003760,14,2025-11-15T17:34:27Z,7185138565,1,region
sell,92100.0,3,3,30000142,60003760,90,2025-11-15T09:36:55Z,7184460520,1,region
sell,92110.0,2,2,30000142,60003760,90,2025-11-14T17:31:49Z,7185898138,1,region
sell,93990.0,2,2,30000142,60003760,3,2025-11-14T13:38:28Z,7184947685,1,region
sell,94000.0,1,2,30000142,60003760,90,2025-11-14T12:44:12Z,7185704309,1,region
sell,98000.0,1,1,30000142,60003760,90,2025-11-14T02:59:11Z,7185454966,1,region
sell,99000.0,1,1,30000142,60003760,7,2025-11-13T22:25:23Z,7185325694,1,region
sell,100500.0,1,1,30000142,60003760,14,2025-11-13T22:12:47Z,7185318369,1,region
sell,111000.0,1,1,30000142,60003760,90,2025-11-13T16:48:00Z,7185097043,1,region
sell,112000.0,4,4,30000142,60003760,90,2025-11-13T14:30:36Z,7185008462,1,region
sell,113300.0,28,28,30000142,60003760,90,2025-11-13T05:37:13Z,7184760710,1,region
sell,113400.0,1,1,30000142,60003760,90,2025-11-12T21:51:27Z,7184546536,1,region
sell,116200.0,20,20,30000142,60003760,90,2025-11-12T19:41:02Z,7181413003,1,region
sell,116300.0,4,4,30000142,60003760,90,2025-11-12T19:32:36Z,7184452123,1,region
sell,116500.0,1,1,30000142,60003760,90,2025-11-12T12:44:11Z,7184192093,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-14T01:41:10Z,7185422589,1,region
sell,278800.0,1,1,30000142,60003760,30,2025-11-12T09:13:27Z,7184092476,1,region
sell,287700.0,4,4,30000142,60003760,90,2025-11-12T09:12:07Z,7184091944,1,region
sell,287800.0,4,4,30000142,60003760,90,2025-11-12T05:16:33Z,7183996791,1,region
sell,288000.0,1,1,30000142,60003760,30,2025-11-12T02:03:52Z,7183916646,1,region
sell,288900.0,12,12,30000142,60003760,90,2025-11-11T16:28:58Z,7183551726,1,region
sell,289000.0,1,1,30000142,60003760,30,2025-11-11T14:09:28Z,7183462014,1,region
sell,289400.0,1,1,30000142,60003760,90,2025-11-11T10:33:38Z,7183355381,1,region
sell,289500.0,1,1,30000142,60003760,7,2025-11-11T09:38:57Z,7182631092,1,region
sell,289500.0,1,1,30000142,60003760,7,2025-11-11T09:57:57Z,7182650750,1,region
sell,289700.0,1,1,30000142,60003760,90,2025-11-11T06:57:29Z,7183266756,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-11T01:19:31Z,7183112383,1,region
sell,295000.0,1,1,30000184,60000520,30,2025-11-12T19:10:54Z,7184436599,1,region
sell,297500.0,632,632,30000142,60003760,90,2025-11-11T00:31:21Z,7183090735,1,region
sell,396000.0,1,1,30000142,60003760,14,2025-11-10T18:58:42Z,7182885937,1,region
sell,397000.0,1,1,30000142,60003760,90,2025-11-10T17:06:42Z,7182806686,1,region
sell,397000.0,1,1,30000142,60003760,30,2025-11-10T18:57:52Z,7182885423,1,region
sell,398000.0,1,1,30000142,60003760,14,2025-11-10T16:52:44Z,7182337305,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-10T13:28:22Z,7182666889,1,region
sell,749400.0,3,3,30000142,60003760,90,2025-11-10T14:25:37Z,7182050302,1,region
sell,749600.0,1,1,30000142,60003760,7,2025-11-10T13:00:40Z,7182652095,1,region
sell,749800.0,1,1,30000142,60003760,90,2025-11-10T11:55:57Z,7182619558,1,region
sell,749900.0,3,3,30000142,60003760,90,2025-11-10T09:52:39Z,7182557735,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-10T09:33:20Z,7182549438,1,region
sell,784000.0,1,1,30000142,60003760,90,2025-11-10T09:37:10Z,7182551008,1,region
sell,784400.0,9,9,30000142,60003760,90,2025-11-10T09:19:01Z,7182544125,1,region
sell,785500.0,3,3,30000142,60003760,90,2025-11-09T22:59:36Z,7182295032,1,region
sell,797700.0,2,2,30000142,60003760,90,2025-11-09T22:13:05Z,7182267407,1,region
sell,797900.0,1,1,30000142,60003760,30,2025-11-09T21:16:36Z,7182229059,1,region
sell,798000.0,1,1,30000142,60003760,90,2025-11-09T21:11:24Z,7182225078,1,region
sell,798500.0,6,6,30000142,60003760,90,2025-11-09T16:37:15Z,7182011114,1,region
sell,888000.0,1,1,30000142,60003466,14,2025-11-09T13:14:59Z,7181853282,1,region
sell,920800.0,1,1,30000142,60003760,7,2025-11-16T07:02:48Z,7187333103,1,region
sell,998000.0,1,1,30000142,60003760,90,2025-11-10T23:17:56Z,7183055052,1,region
sell,998500.0,1,1,30000142,60003760,90,2025-11-09T13:11:12Z,7181850802,1,region
sell,998600.0,2,4,30000142,60003760,7,2025-11-09T10:27:43Z,7181739378,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-11-09T08:18:19Z,7181670403,1,region
sell,999500.0,500,500,30000142,60003760,90,2025-11-09T09:05:19Z,7181694594,1,region
sell,2800000.0,3,3,30000142,60003760,90,2025-11-09T00:02:16Z,7181441696,1,region
sell,2935000.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182110994,1,region
