date,average,highest,lowest,order_count,volume
2025-05-20,410435.0,799850.0,21020.0,4,4
2025-05-21,21020.0,21020.0,21020.0,1,1
2025-05-22,21020.0,21020.0,21020.0,1,1
2025-05-24,21020.0,21020.0,21020.0,2,2
2025-05-25,87700.0,421100.0,21020.0,3,6
2025-05-28,21020.0,21020.0,21020.0,1,1
2025-05-29,72871.43,100000.0,100.0,4,7
2025-05-30,100.0,100.0,100.0,1,1
2025-05-31,100.0,100.0,100.0,2,2
2025-06-01,100.0,100.0,100.0,1,4
2025-06-03,499400.0,499400.0,499400.0,1,1
2025-06-05,100.0,100.0,100.0,1,1
2025-06-08,499400.0,499400.0,499400.0,1,1
2025-06-10,449500.0,499400.0,100.0,4,10
2025-06-12,499800.0,499800.0,499800.0,1,1
2025-06-13,101.0,101.0,101.0,1,1
2025-06-17,101.0,101.0,101.0,1,1
2025-06-21,101.2,101.2,101.2,1,1
2025-06-24,101.2,101.2,101.2,1,1
2025-06-29,102.8,104.3,101.3,3,4
2025-07-04,104.5,104.5,104.5,2,5
2025-07-10,5010.0,5010.0,5010.0,1,1
2025-07-13,5012.0,5012.0,5012.0,2,2
2025-07-17,5021.5,5022.0,5021.0,2,2
2025-07-22,5033.0,5033.0,5033.0,1,1
2025-07-24,5035.0,5035.0,5035.0,1,1
2025-07-28,5039.0,5039.0,5039.0,2,2
2025-07-29,994000.0,994000.0,994000.0,1,1
2025-07-30,5039.0,5039.0,5039.0,1,2
2025-07-31,5041.0,5041.0,5041.0,1,1
2025-08-05,5043.0,5043.0,5043.0,1,1
2025-08-07,5046.0,5046.0,5046.0,1,1
2025-08-09,5047.67,5049.0,5047.0,2,3
2025-08-12,5052.0,5052.0,5052.0,1,1
2025-08-14,5053.0,5053.0,5053.0,1,1
2025-08-18,19080.0,19080.0,19080.0,1,2
2025-08-20,19090.0,19090.0,19090.0,1,3
2025-08-21,19090.0,19090.0,19090.0,1,1
2025-08-24,19090.0,19090.0,19090.0,1,2
2025-08-25,19090.0,19090.0,19090.0,1,1
2025-08-27,19090.0,19090.0,19090.0,1,1
2025-08-28,19090.0,19090.0,19090.0,2,6
2025-08-31,5060.0,5060.0,5060.0,1,2
2025-09-04,5060.0,5060.0,5060.0,1,1
2025-09-05,47530.0,90000.0,5060.0,2,2
2025-09-06,91990.0,91990.0,91990.0,1,1
2025-09-07,5063.5,5064.0,5063.0,2,2
2025-09-10,5066.0,5066.0,5066.0,1,1
2025-09-14,5066.0,5066.0,5066.0,1,1
2025-09-17,5068.0,5068.0,5068.0,1,2
2025-09-18,5068.0,5068.0,5068.0,1,1
2025-09-19,5070.0,5070.0,5070.0,2,2
2025-09-22,5072.0,5072.0,5072.0,1,2
2025-09-25,5072.0,5072.0,5072.0,1,1
2025-09-29,5076.0,5076.0,5076.0,1,3
2025-10-02,5077.0,5077.0,5077.0,1,1
2025-10-04,3501.0,3501.0,3501.0,1,1
2025-10-07,6000.0,6000.0,6000.0,1,5
2025-10-08,6000.0,6000.0,6000.0,1,1
2025-10-09,6000.0,6000.0,6000.0,1,1
2025-10-10,6000.0,6000.0,6000.0,1,2
2025-10-13,6000.0,6000.0,6000.0,1,1
2025-10-15,6000.0,6000.0,6000.0,1,1
2025-10-16,980000.0,980000.0,980000.0,1,1
2025-10-17,990475.0,992800.0,989600.0,4,4
2025-10-19,6000.0,6000.0,6000.0,1,3
2025-10-21,6000.0,6000.0,6000.0,1,1
2025-10-25,6000.0,6000.0,6000.0,1,1
2025-10-26,849950.0,850000.0,849900.0,2,2
2025-10-30,6000.0,6000.0,6000.0,2,13
2025-11-02,6000.0,6000.0,6000.0,1,1
2025-11-04,574950.0,849900.0,300000.0,2,2
2025-11-09,6000.0,6000.0,6000.0,1,3
2025-11-10,849900.0,849900.0,849900.0,1,1
2025-11-13,6008.0,6008.0,6008.0,1,2
