side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155500.0,957,1000,30000144,1044752365771,90,2025-11-16T05:13:49Z,7184867567,1,1
buy,155400.0,998,1000,30000142,60003760,90,2025-11-16T03:52:23Z,7185991729,1,station
buy,154800.0,180,200,30000142,60003760,90,2025-11-15T21:46:50Z,7184497521,1,station
buy,154600.0,1000,1000,30000144,1044752365771,90,2025-11-15T16:33:41Z,7186405282,1,1
buy,154600.0,100,100,30000142,60003760,90,2025-11-15T18:18:55Z,7186841283,1,station
buy,154400.0,1300,1300,30000144,1044752365771,90,2025-11-15T08:56:02Z,7186430962,1,1
buy,154000.0,2500,2500,30000142,60003760,90,2025-11-14T22:20:32Z,7186111814,1,station
buy,152800.0,959,1000,30000144,1044752365771,90,2025-11-14T14:58:32Z,7184312380,1,1
buy,150400.0,305,305,30000142,60003760,90,2025-11-13T20:23:00Z,7185246558,1,station
buy,484.4,33333,33333,30000144,1044752365771,90,2025-11-03T11:55:40Z,7144695397,1,region
buy,484.3,50,50,30000144,1044752365771,90,2025-11-02T10:43:56Z,7175445689,1,10
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-27T14:04:58Z,7171922935,1,40
sell,425000.0,225,225,30000142,60003760,90,2025-11-15T21:55:14Z,7187022862,1,region
sell,447000.0,856,856,30000142,60003760,90,2025-11-15T20:57:16Z,7186975680,1,region
sell,447400.0,234,234,30000142,60003760,90,2025-11-15T12:42:34Z,7186566293,1,region
sell,447600.0,380,380,30000142,60003760,90,2025-11-14T19:51:37Z,7185581733,1,region
sell,447700.0,407,631,30000142,60003760,90,2025-11-14T01:18:57Z,7184920418,1,region
sell,447800.0,349,349,30000142,60003760,90,2025-11-13T21:31:45Z,7185293355,1,region
sell,448000.0,154,154,30000142,60003760,90,2025-11-13T21:13:30Z,7185280551,1,region
sell,448500.0,16,16,30000142,60003760,90,2025-11-13T15:02:06Z,7185028237,1,region
sell,448900.0,168,168,30000142,60003760,30,2025-11-13T12:37:23Z,7184943869,1,region
sell,487800.0,73,243,30000142,60003760,14,2025-11-03T22:11:37Z,7177653234,1,region
