side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,735500.0,2,3,30000142,60003760,90,2025-11-16T04:42:47Z,7171107901,1,station
buy,735400.0,7,16,30000142,60003760,90,2025-11-15T13:52:35Z,7186623505,1,station
buy,730000.0,1,3,30000142,60003760,90,2025-11-13T08:06:54Z,7182871029,1,station
buy,720200.0,38,50,30000142,60003760,90,2025-11-16T08:30:27Z,7176111964,1,station
buy,720100.0,18,20,30000142,60003760,90,2025-11-12T22:12:07Z,7169287421,1,1
buy,695000.0,28,85,30000142,60003760,90,2025-11-02T13:20:43Z,7086541796,1,region
buy,551400.0,4,5,30000142,60003760,90,2025-09-17T09:51:22Z,7142897745,1,station
sell,2900000.0,1,1,30000142,60003760,90,2025-11-16T06:50:26Z,7187327551,1,region
sell,2999000.0,2,2,30000142,60003760,90,2025-11-15T20:46:57Z,7186967082,1,region
sell,3000000.0,2,2,30000142,60003760,14,2025-11-15T19:57:10Z,7186925519,1,region
sell,3097000.0,6,6,30000142,60003760,90,2025-11-14T23:08:32Z,7186141575,1,region
sell,3098000.0,3,8,30000142,60003760,90,2025-10-13T00:52:14Z,7161293269,1,region
sell,3098000.0,1,1,30000142,60003760,90,2025-11-13T21:36:11Z,7185296267,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-10-12T04:16:49Z,7160475124,1,region
sell,3199000.0,1,1,30000142,60003760,90,2025-10-11T21:47:40Z,7160290334,1,region
sell,3206000.0,1,1,30000142,60003760,90,2025-10-10T00:35:18Z,7158791141,1,region
sell,4798000.0,4,4,30000142,60003760,90,2025-10-07T20:19:46Z,7151928099,1,region
sell,4800000.0,2,2,30000142,60003760,90,2025-10-07T18:00:52Z,7157135993,1,region
sell,4893000.0,1,1,30000142,60003760,90,2025-10-07T01:53:15Z,7156663025,1,region
sell,4994000.0,1,1,30000142,60003760,90,2025-10-05T12:19:58Z,7155374729,1,region
sell,4995000.0,2,2,30000142,60003760,90,2025-10-05T09:03:11Z,7155271904,1,region
sell,5000000.0,8,9,30000142,60003760,90,2025-10-04T15:32:46Z,7153343476,1,region
sell,5995000.0,3,3,30000142,60003760,90,2025-10-03T20:25:44Z,7154203697,1,region
sell,5997000.0,1,1,30000142,60003760,90,2025-10-02T21:37:32Z,7153605290,1,region
sell,5997000.0,2,2,30000142,60003760,90,2025-10-02T22:15:38Z,7153620590,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-10-02T18:21:13Z,7153491809,1,region
sell,6490000.0,3,4,30000142,60003760,90,2025-10-01T23:38:11Z,7153054855,1,region
sell,6500000.0,1,2,30000142,60003466,90,2025-09-29T20:00:03Z,7151741070,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-09-29T15:57:33Z,7151596450,1,region
sell,11390000.0,1,1,30000142,60003760,90,2025-09-29T15:42:01Z,7151588410,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-09-29T03:53:19Z,7151316885,1,region
sell,12950000.0,1,1,30000142,60003760,90,2025-09-26T16:54:57Z,7149460348,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-24T07:48:56Z,7147991899,1,region
sell,14650000.0,1,1,30000142,60003760,90,2025-09-23T05:45:01Z,7147339621,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-21T08:19:40Z,7146003414,1,region
sell,17350000.0,1,1,30000142,60003760,90,2025-09-20T14:10:52Z,7145457726,1,region
sell,17530000.0,4,4,30000142,60003760,90,2025-09-20T13:14:26Z,7145423060,1,region
sell,18240000.0,1,1,30000142,60003760,90,2025-09-18T07:51:36Z,7143992605,1,region
sell,18340000.0,1,1,30000142,60003760,90,2025-09-17T09:32:26Z,7143071665,1,region
sell,18750000.0,1,1,30000142,60003760,90,2025-09-16T08:57:00Z,7142875465,1,region
sell,18800000.0,1,1,30000142,60003760,90,2025-09-16T00:47:20Z,7142724396,1,region
sell,19950000.0,1,1,30000142,60003760,90,2025-09-14T18:55:39Z,7141921029,1,region
sell,20000000.0,5,5,30000142,60003760,90,2025-11-13T07:25:19Z,7184800399,1,region
