side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301.5,1001567,1069651,30000144,1042508032148,90,2025-11-14T12:00:57Z,7185681719,1,20
buy,201.0,100000,100000,30000142,60003760,7,2025-11-14T10:29:53Z,7185637412,1,station
buy,200.0,100000,100000,30000142,60003760,90,2025-11-14T09:31:19Z,7185612224,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:44:49Z,7173776911,1,2
buy,0.02,66666,66666,30000144,1044752365771,90,2025-10-19T10:54:52Z,7165870462,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:19:31Z,7126239792,1,region
sell,301.6,280,8200,30000142,60003760,30,2025-11-16T01:15:08Z,7187152374,1,region
sell,418.5,66397,530000,30000142,60003760,90,2025-11-16T04:17:26Z,7156731865,1,region
sell,418.6,25000,25000,30000142,60003760,90,2025-11-15T23:28:54Z,7187090627,1,region
sell,418.8,188019,303598,30000142,60003760,90,2025-11-15T23:23:32Z,7159074496,1,region
sell,418.9,1000000,1000000,30000142,60003760,90,2025-11-15T23:21:04Z,7187085465,1,region
sell,419.0,2708,5708,30000142,60003760,90,2025-11-15T21:12:34Z,7186987040,1,region
sell,419.6,11366,11366,30000142,60003760,90,2025-11-15T20:15:49Z,7186942081,1,region
sell,419.7,23823,23823,30000142,60003760,90,2025-11-15T18:49:29Z,7186865472,1,region
sell,419.8,141480,150000,30000142,60003760,14,2025-11-15T18:05:10Z,7181489720,1,region
sell,420.0,153976,156143,30000142,60003760,90,2025-11-15T05:45:21Z,7186340410,1,region
sell,424.3,20094,20694,30000142,60003760,90,2025-11-13T22:18:13Z,7185321977,1,region
sell,425.4,90211,100000,30000142,60003760,90,2025-11-11T15:42:33Z,7183522092,1,region
sell,445.6,105043,105043,30000142,60003760,90,2025-10-16T17:27:06Z,7163712225,1,region
sell,447.3,392914,516500,30000142,60003760,90,2025-10-15T20:54:25Z,7156569066,1,region
sell,699.0,104140,104140,30000142,60003760,90,2025-10-30T20:47:20Z,7174384662,1,region
sell,699.0,1755860,1755860,30000142,60003760,90,2025-11-09T09:42:11Z,7181713143,1,region
sell,796.0,125700,148000,30000173,60004063,90,2025-10-13T04:51:31Z,7124264793,1,region
sell,799.0,24000,30000,30000142,60003760,90,2025-10-12T05:26:43Z,7160505111,1,region
sell,840.0,8400,8400,30000142,60003760,90,2025-10-11T13:12:27Z,7159890620,1,region
sell,858.6,2200,3200,30000142,60003760,90,2025-10-08T05:18:32Z,7157474344,1,region
sell,864.1,1043,22000,30000142,60003760,90,2025-10-06T22:51:55Z,7155818006,1,region
sell,540000.0,3000,3000,30000142,60003760,90,2025-09-28T19:05:31Z,7151073607,1,region
