date,average,highest,lowest,order_count,volume
2025-05-20,560200000.0,560200000.0,560200000.0,1,2
2025-05-21,599900000.0,600000000.0,599800000.0,2,2
2025-05-22,599172727.27,599500000.0,599100000.0,6,11
2025-05-23,599220000.0,599400000.0,599000000.0,5,10
2025-05-24,599360000.0,599400000.0,599300000.0,6,10
2025-05-25,614050000.0,658100000.0,570000000.0,2,2
2025-05-26,590100000.0,590100000.0,590100000.0,1,1
2025-05-28,656066666.67,656100000.0,656000000.0,3,6
2025-05-29,656033333.33,656150000.0,655800000.0,3,3
2025-05-30,655466666.67,655500000.0,655400000.0,2,3
2025-05-31,655437500.0,655500000.0,655400000.0,5,8
2025-06-01,655200000.0,655200000.0,655200000.0,2,2
2025-06-02,637225000.0,652800000.0,590300000.0,4,4
2025-06-04,640700000.0,640700000.0,640700000.0,1,1
2025-06-05,640566666.67,640750000.0,640200000.0,3,3
2025-06-06,640014285.71,640100000.0,639950000.0,5,7
2025-06-07,613633333.33,639900000.0,561100000.0,3,3
2025-06-08,639200000.0,639500000.0,638900000.0,2,2
2025-06-11,638733333.33,638800000.0,638700000.0,2,3
2025-06-12,638000000.0,638000000.0,638000000.0,1,1
2025-06-14,530575000.0,561050000.0,500100000.0,3,4
2025-06-15,637733333.33,637800000.0,637700000.0,6,6
2025-06-16,637400000.0,637400000.0,637400000.0,1,2
2025-06-19,635800000.0,635800000.0,635800000.0,1,2
2025-06-20,636000000.0,636050000.0,635950000.0,3,3
2025-06-21,633200000.0,633200000.0,633200000.0,2,3
2025-06-22,609611111.11,633200000.0,421300000.0,6,9
2025-06-24,629825000.0,633100000.0,620000000.0,4,4
2025-06-25,500500000.0,500500000.0,500500000.0,3,3
2025-06-26,614600000.0,614600000.0,614600000.0,1,1
2025-06-27,612642857.14,613700000.0,609950000.0,6,7
2025-06-28,613850000.0,613900000.0,613800000.0,2,2
2025-06-30,501900000.0,501900000.0,501900000.0,1,1
2025-07-05,561700000.0,561700000.0,561700000.0,1,1
2025-07-06,556633333.33,559900000.0,555000000.0,2,3
