side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21810000.0,8,10,30000144,1044752365771,90,2025-11-16T06:27:17Z,7187316449,1,1
buy,21790000.0,50,50,30000144,1044752365771,90,2025-11-16T05:56:32Z,7186925141,1,1
buy,21780000.0,7,15,30000144,1044752365771,90,2025-11-16T04:38:54Z,7187263608,1,1
buy,21770000.0,35,40,30000144,1042508032148,90,2025-11-16T00:51:22Z,7187140389,1,1
buy,21760000.0,10,10,30000144,1044752365771,90,2025-11-16T00:40:38Z,7187135365,1,1
buy,21740000.0,4,4,30000142,60003760,90,2025-11-15T23:19:33Z,7187084446,1,station
buy,21730000.0,9,20,30000142,60003760,3,2025-11-15T22:15:46Z,7187038586,1,solarsystem
buy,21720000.0,44,50,30000144,1044752365771,90,2025-11-15T21:42:22Z,7187012039,1,1
buy,21680000.0,10,10,30000144,1042508032148,90,2025-11-15T21:03:12Z,7186979555,1,1
buy,21660000.0,10,10,30000144,1044752365771,3,2025-11-15T20:17:59Z,7186944048,1,1
buy,21650000.0,12,15,30000142,60003760,90,2025-11-15T18:24:41Z,7186845920,1,station
buy,21640000.0,15,19,30000142,60003760,90,2025-09-20T15:04:55Z,7145491406,1,station
buy,21630000.0,1,1,30000142,60003760,90,2025-10-26T10:14:59Z,7114531967,1,station
buy,20000000.0,12,12,30000142,60003760,90,2025-11-15T10:37:23Z,7186488282,1,1
buy,12020000.0,20,20,30000142,60003760,90,2025-11-14T19:15:17Z,7185980090,1,1
buy,12000000.0,30,30,30000142,60003760,90,2025-09-26T09:27:37Z,7149242336,1,10
buy,1500000.0,20,20,30000142,60003760,90,2025-09-21T08:50:37Z,7146018850,1,40
buy,83950.0,500,500,30000142,60003760,90,2025-10-04T02:22:11Z,7095259152,1,region
buy,27990.0,100,100,30000144,1044752365771,90,2025-10-05T18:15:54Z,7036208925,1,40
buy,12.23,65767,65767,30000142,60003760,90,2025-09-26T09:28:19Z,7149242605,1,40
sell,25680000.0,1,1,30000142,60003760,90,2025-11-16T05:17:28Z,7187283414,1,region
sell,25900000.0,1,1,30000142,60003760,30,2025-11-16T04:49:20Z,7187268419,1,region
sell,25960000.0,12,12,30000142,60003760,90,2025-11-16T04:39:10Z,7186200488,1,region
sell,25970000.0,6,6,30000142,60003760,90,2025-11-16T04:38:38Z,7187263522,1,region
sell,25980000.0,1,1,30000142,60003760,90,2025-11-16T04:33:53Z,7187261216,1,region
sell,25990000.0,2,2,30000142,60003760,90,2025-11-16T04:27:56Z,7187258090,1,region
sell,26000000.0,1,4,30000142,60003760,14,2025-11-15T05:48:05Z,7186341629,1,region
sell,26100000.0,3,3,30000142,60003760,3,2025-11-15T05:37:05Z,7186336737,1,region
sell,26310000.0,3,3,30000142,60003760,90,2025-11-15T04:50:06Z,7186314518,1,region
sell,26320000.0,3,3,30000142,60003760,90,2025-11-15T04:17:24Z,7186298987,1,region
sell,26430000.0,1,1,30000142,60003760,90,2025-11-15T04:15:01Z,7186297723,1,region
sell,26490000.0,26,66,30000142,60003760,90,2025-11-13T21:05:46Z,7185275487,1,region
sell,26500000.0,2,2,30000142,60003760,90,2025-11-13T20:53:11Z,7185265851,1,region
sell,26500000.0,6,6,30000142,60003760,90,2025-11-13T22:19:40Z,7185322807,1,region
sell,26580000.0,37,47,30000142,60003760,90,2025-11-13T08:12:39Z,7184822730,1,region
sell,26580000.0,1,1,30000142,60003760,90,2025-11-13T08:30:46Z,7184830786,1,region
sell,27770000.0,50,50,30000142,60003760,90,2025-11-14T22:00:21Z,7186098005,1,region
sell,27780000.0,4,4,30000142,60003760,90,2025-11-13T19:17:04Z,7185198862,1,region
sell,27790000.0,4,4,30000142,60003760,90,2025-11-13T14:34:58Z,7185011151,1,region
