date,average,highest,lowest,order_count,volume
2025-05-20,257200.0,260800.0,240000.0,197,1679
2025-05-21,177200.0,178500.0,176900.0,145,506
2025-05-22,178600.0,178600.0,178600.0,143,1005
2025-05-23,220200.0,299700.0,187800.0,174,3404
2025-05-24,201300.0,829700.0,200300.0,181,551
2025-05-25,200200.0,205800.0,178500.0,216,6056
2025-05-26,108500.0,299600.0,107100.0,138,725
2025-05-27,189700.0,299400.0,189600.0,163,2368
2025-05-28,150000.0,250000.0,121800.0,166,864
2025-05-29,137800.0,160000.0,137600.0,158,815
2025-05-30,154700.0,157900.0,137600.0,180,1710
2025-05-31,166100.0,319000.0,136800.0,283,5155
2025-06-01,138300.0,140500.0,137700.0,192,1474
2025-06-02,190100.0,199000.0,142700.0,247,8999
2025-06-03,148100.0,485100.0,143000.0,145,1094
2025-06-04,164400.0,164600.0,162300.0,175,1706
2025-06-05,464400.0,484500.0,446300.0,203,5517
2025-06-06,209000.0,249000.0,175600.0,190,1199
2025-06-07,182400.0,285800.0,182100.0,199,1024
2025-06-08,256700.0,278800.0,189300.0,210,1298
2025-06-09,215800.0,229300.0,215600.0,164,1139
2025-06-10,199900.0,215000.0,189900.0,153,1056
2025-06-11,224500.0,224500.0,190400.0,167,1500
2025-06-12,190250.0,224400.0,189900.0,139,642
2025-06-13,190100.0,190200.0,190100.0,122,524
2025-06-14,190400.0,218600.0,190200.0,152,538
2025-06-15,153200.0,165600.0,152500.0,133,441
2025-06-16,153300.0,153400.0,153300.0,124,347
2025-06-17,152300.0,152300.0,152300.0,139,955
2025-06-18,152300.0,152300.0,152300.0,123,508
2025-06-19,138400.0,152300.0,100000.0,164,3713
2025-06-20,147700.0,147700.0,147700.0,170,5563
2025-06-21,143900.0,144800.0,92280.0,244,3527
2025-06-22,92500.0,208050.0,92460.0,198,1143
2025-06-23,92580.0,92630.0,15500.0,136,929
2025-06-24,148800.0,148900.0,148600.0,122,1136
2025-06-25,149000.0,182400.0,95720.0,146,864
2025-06-26,95950.0,149900.0,95900.0,147,729
2025-06-27,95990.0,123800.0,95980.0,171,812
2025-06-28,96030.0,121600.0,95970.0,166,953
2025-06-29,96080.0,96110.0,96070.0,145,463
2025-06-30,96180.0,96190.0,96180.0,120,620
2025-07-01,96300.0,96300.0,96300.0,135,743
2025-07-02,104300.0,104700.0,96280.0,103,1179
2025-07-03,133000.0,159000.0,98890.0,161,1927
2025-07-04,96020.0,96120.0,96000.0,122,554
2025-07-05,96670.0,96670.0,96640.0,139,426
2025-07-06,100000.0,133900.0,96740.0,164,825
2025-07-07,96980.0,96990.0,96970.0,122,312
2025-07-08,97040.0,97050.0,97020.0,139,419
2025-07-09,109600.0,117800.0,97040.0,124,664
2025-07-10,116400.0,116400.0,97050.0,110,618
2025-07-11,96740.0,96740.0,96740.0,120,1146
2025-07-12,105000.0,116000.0,96740.0,155,635
2025-07-13,96750.0,96750.0,96750.0,187,1603
2025-07-14,102000.0,114300.0,96750.0,125,614
2025-07-15,96750.0,116700.0,96740.0,131,663
2025-07-16,116800.0,117000.0,96760.0,127,630
2025-07-17,116900.0,116900.0,116900.0,124,1469
2025-07-18,117100.0,132400.0,96780.0,153,2997
2025-07-19,129800.0,134400.0,96910.0,133,1107
2025-07-20,96930.0,96930.0,96930.0,163,691
2025-07-21,96940.0,96940.0,96940.0,140,1166
2025-07-22,96770.0,96780.0,96760.0,129,1251
2025-07-23,96770.0,96770.0,96770.0,104,708
2025-07-24,96580.0,96580.0,96580.0,113,308
2025-07-25,95780.0,96580.0,95000.0,128,439
2025-07-26,95000.0,109000.0,82430.0,128,1334
2025-07-27,105900.0,109000.0,82000.0,169,1668
2025-07-28,102200.0,109200.0,65140.0,131,1863
2025-07-29,102400.0,115300.0,102100.0,156,7524
2025-07-30,40165.0,41190.0,40120.0,104,432
2025-07-31,41610.0,41730.0,41330.0,125,444
2025-08-01,42090.0,99960.0,41940.0,123,525
2025-08-02,42300.0,93820.0,42230.0,146,1312
2025-08-03,43070.0,91560.0,43040.0,170,940
2025-08-04,79910.0,79980.0,43410.0,124,580
2025-08-05,79450.0,79480.0,43610.0,124,820
2025-08-06,78950.0,79370.0,44030.0,131,702
2025-08-07,44980.0,69800.0,44710.0,125,484
2025-08-08,64470.0,64700.0,45410.0,135,790
2025-08-09,45770.0,63870.0,45720.0,147,944
2025-08-10,63490.0,63750.0,60000.0,161,1370
2025-08-11,46150.0,78830.0,45990.0,144,1036
2025-08-12,78820.0,78880.0,46280.0,102,759
2025-08-13,46460.0,46470.0,46450.0,93,486
2025-08-14,46480.0,46480.0,46480.0,167,2175
2025-08-15,46620.0,46620.0,46610.0,122,489
2025-08-16,77610.0,91620.0,77610.0,206,4430
2025-08-17,88005.0,88200.0,60900.0,144,578
2025-08-18,90410.0,90470.0,90120.0,89,297
2025-08-19,91180.0,195000.0,91080.0,127,678
2025-08-20,91530.0,158900.0,91380.0,121,1176
2025-08-21,92350.0,92380.0,92110.0,124,596
2025-08-22,92550.0,121100.0,92500.0,119,764
2025-08-23,92580.0,92600.0,92570.0,140,817
2025-08-24,93050.0,93060.0,93020.0,154,917
2025-08-25,99890.0,112700.0,93000.0,126,768
2025-08-26,94010.0,109500.0,94000.0,107,671
2025-08-27,94020.0,108300.0,93020.0,132,558
2025-08-28,102900.0,108400.0,94000.0,142,835
2025-08-29,94000.0,94000.0,94000.0,138,757
2025-08-30,112800.0,116500.0,102900.0,163,2180
2025-08-31,95020.0,95020.0,95020.0,128,482
2025-09-01,102600.0,150400.0,102400.0,180,893
2025-09-02,102900.0,103000.0,102800.0,122,866
2025-09-03,147600.0,148300.0,105900.0,148,1526
2025-09-04,144500.0,152700.0,106600.0,118,808
2025-09-05,110800.0,110900.0,110200.0,118,884
2025-09-06,149300.0,149300.0,149300.0,142,1222
2025-09-07,109400.0,109400.0,109400.0,154,3040
2025-09-08,93030.0,93030.0,93030.0,117,659
2025-09-09,93100.0,133700.0,93060.0,114,700
2025-09-10,95000.0,95000.0,95000.0,116,1319
2025-09-11,93270.0,93320.0,93260.0,140,839
2025-09-12,121000.0,123100.0,93320.0,154,859
2025-09-13,93400.0,93410.0,93300.0,170,4851
2025-09-14,119000.0,119300.0,95010.0,157,1080
2025-09-15,119400.0,119400.0,119400.0,169,3761
