side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,15,20,30000144,1042508032148,90,2025-11-13T20:36:16Z,7185254552,1,1
buy,176300.0,3,10,30000144,1044752365771,90,2025-11-07T21:42:33Z,7177304164,1,1
buy,176200.0,5,5,30000142,60003760,90,2025-11-07T13:14:48Z,7178251334,1,station
buy,175200.0,10,10,30000142,60003760,90,2025-10-12T18:58:46Z,7042393511,1,station
sell,1160000.0,8,17,30000142,60003760,90,2025-11-15T22:37:58Z,7176543788,1,region
sell,1161000.0,5,6,30000142,60003760,90,2025-11-15T22:05:23Z,7183141819,1,region
sell,1170000.0,3,3,30000142,60003760,90,2025-11-11T17:15:32Z,7183585034,1,region
sell,1246000.0,1,1,30000142,60003760,90,2025-11-09T22:06:56Z,7179808820,1,region
sell,1250000.0,1,2,30000142,60003760,90,2025-11-07T21:50:09Z,7180519681,1,region
sell,1332000.0,2,2,30000142,60003760,90,2025-11-03T08:01:18Z,7177148129,1,region
sell,1334000.0,1,1,30000142,60003760,90,2025-10-30T23:21:04Z,7174474536,1,region
sell,1338000.0,3,3,30000142,60003760,90,2025-10-28T13:20:17Z,7136542451,1,region
sell,1489000.0,1,1,30000142,60003760,90,2025-10-12T06:47:03Z,7160542869,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-10-11T23:00:07Z,7160335508,1,region
sell,1500000.0,18,20,30000142,60003760,90,2025-10-07T05:41:54Z,7156752975,1,region
sell,1800000.0,2,2,30000142,60003760,90,2025-09-30T16:20:22Z,7152212295,1,region
sell,1980000.0,1,1,30000142,60003760,90,2025-09-26T15:53:19Z,7149424671,1,region
sell,1999000.0,2,2,30000142,60003760,30,2025-11-02T06:30:59Z,7175920031,1,region
sell,2192000.0,1,1,30000142,60003760,90,2025-09-19T06:29:10Z,7134913176,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-09-13T18:54:45Z,7141138871,1,region
sell,4995000.0,1,1,30000142,60003760,90,2025-09-10T11:45:28Z,7138891605,1,region
sell,9120000.0,1,1,30000142,60003760,90,2025-09-08T16:44:41Z,7131184039,1,region
sell,9138000.0,1,1,30000142,60003760,90,2025-09-08T07:32:26Z,7132303718,1,region
sell,9445000.0,1,1,30000142,60003760,90,2025-08-30T17:52:39Z,7131449041,1,region
sell,9501000.0,1,1,30000142,60003760,90,2025-08-30T14:33:19Z,7131772531,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-08-30T10:09:17Z,7131633661,1,region
