date,average,highest,lowest,order_count,volume
2025-05-25,7279500000.0,7348000000.0,7211000000.0,2,2
2025-07-04,6890500000.0,6891000000.0,6890000000.0,2,2
2025-07-05,7000000000.0,7000000000.0,7000000000.0,1,1
2025-07-13,6800000000.0,6800000000.0,6800000000.0,1,1
2025-07-23,7499000000.0,7499000000.0,7499000000.0,1,1
2025-08-10,5500000000.0,5500000000.0,5500000000.0,1,1
2025-08-15,6108000000.0,6111000000.0,6105000000.0,2,2
2025-08-19,6402250000.0,7800000000.0,5954000000.0,4,4
2025-10-08,7524000000.0,7524000000.0,7524000000.0,1,1
2025-10-17,7500000000.0,7500000000.0,7500000000.0,1,1
2025-10-18,7525000000.0,7525000000.0,7525000000.0,1,1
2025-11-07,7092000000.0,7092000000.0,7092000000.0,1,1
2025-11-13,4250000000.0,4250000000.0,4250000000.0,1,1
