side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70870000.0,2,3,30000142,60003760,90,2025-11-16T09:10:46Z,7187281118,1,station
buy,70860000.0,1,1,30000144,1044752365771,90,2025-11-16T09:08:07Z,7187399471,1,1
buy,70850000.0,1,1,30000142,60003760,3,2025-11-16T08:55:51Z,7187209113,1,station
buy,70810000.0,1,1,30000142,60003760,90,2025-11-16T07:44:00Z,7186171331,1,station
buy,70800000.0,1,1,30000142,60003760,30,2025-11-16T07:42:57Z,7186737335,1,station
buy,70720000.0,2,2,30000142,60003760,14,2025-11-16T02:11:25Z,7187183464,1,station
buy,70710000.0,3,3,30000142,60003760,90,2025-11-15T23:42:42Z,7186065586,1,station
buy,70030000.0,1,1,30000142,60003760,90,2025-11-15T18:41:55Z,7186000951,1,1
buy,70000000.0,2,2,30000142,60003760,90,2025-11-15T10:25:48Z,7186481746,1,station
buy,68100000.0,4,14,30000142,60003760,90,2025-11-12T07:58:57Z,7184061523,1,station
buy,40740000.0,1,1,30000144,1044752365771,90,2025-10-16T23:22:10Z,7164058623,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:41:42Z,7110819862,1,region
sell,93960000.0,1,1,30000142,60003760,90,2025-11-16T09:10:48Z,7187393736,1,region
sell,93970000.0,4,4,30000142,60003760,90,2025-11-16T09:08:59Z,7187387664,1,region
sell,93980000.0,1,1,30000142,60003760,90,2025-11-16T09:00:34Z,7187395617,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-11-16T08:22:10Z,7187375656,1,region
sell,94920000.0,1,2,30000142,60003760,90,2025-11-16T08:11:59Z,7185971562,1,region
sell,94930000.0,1,1,30000142,60003760,90,2025-11-16T07:58:37Z,7186221986,1,region
sell,94970000.0,1,2,30000142,60003760,90,2025-11-16T05:19:37Z,7187284385,1,region
sell,94980000.0,4,5,30000142,60003760,90,2025-11-15T13:36:25Z,7184178209,1,region
sell,94980000.0,1,1,30000142,60003760,90,2025-11-15T13:36:43Z,7185838614,1,region
sell,96460000.0,1,1,30000142,60003760,1,2025-11-15T10:14:12Z,7186475351,1,region
sell,96690000.0,5,5,30000142,60003760,30,2025-11-14T16:14:24Z,7185843818,1,region
sell,100100000.0,2,3,30000142,60003760,90,2025-11-14T02:28:31Z,7185114223,1,region
sell,100600000.0,1,1,30000142,60003760,90,2025-11-13T13:49:08Z,7184983887,1,region
sell,101800000.0,2,2,30000142,60003760,90,2025-11-12T22:13:09Z,7184560192,1,region
sell,106000000.0,1,1,30000142,60003760,90,2025-11-12T10:35:38Z,7184127961,1,region
sell,107600000.0,13,13,30000142,60003760,90,2025-11-12T07:58:46Z,7184061440,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-11T04:06:38Z,7183198112,1,region
sell,111600000.0,1,1,30000142,60003760,90,2025-11-10T15:22:51Z,7182733806,1,region
sell,113000000.0,6,10,30000142,60003760,90,2025-11-09T03:37:45Z,7181546491,1,region
