side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24650000.0,2,4,30000144,1044752365771,90,2025-11-15T19:46:11Z,7186916221,1,1
buy,24640000.0,9,10,30000142,60003760,90,2025-11-15T19:44:53Z,7185839191,1,2
buy,24620000.0,15,21,30000144,1042508032148,30,2025-11-15T12:31:49Z,7171816036,1,1
buy,24610000.0,4,21,30000142,60003760,90,2025-11-15T07:32:13Z,7159840798,1,station
buy,24610000.0,2,30,30000142,60003760,90,2025-11-15T07:32:04Z,7166165498,1,station
buy,24200000.0,4,10,30000142,60003760,14,2025-11-08T17:18:10Z,7180003060,1,station
buy,24040000.0,20,20,30000142,60003760,90,2025-11-08T07:28:59Z,7180782504,1,region
buy,22620000.0,5,6,30000142,60003760,90,2025-11-01T10:04:42Z,7169720201,1,station
buy,22480000.0,2,3,30000142,60003760,90,2025-10-27T21:01:51Z,7172193683,1,station
buy,19020000.0,1,2,30000142,60003760,90,2025-10-11T09:35:32Z,7159753467,1,station
buy,18900000.0,9,18,30000142,60003760,90,2025-09-27T20:01:18Z,7150321984,1,station
buy,18370000.0,8,16,30000144,1042508032148,90,2025-09-10T04:47:03Z,7136124046,1,1
buy,17940000.0,1,1,30000142,60003760,90,2025-08-18T15:20:43Z,7123935533,1,solarsystem
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:34:07Z,7084586655,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:27:37Z,7139152818,1,5
sell,29740000.0,2,2,30000142,60003760,90,2025-11-16T03:20:24Z,7186870184,1,region
sell,29750000.0,1,1,30000142,60003760,90,2025-11-15T19:55:07Z,7186923884,1,region
sell,29750000.0,2,2,30000142,60003760,90,2025-11-15T20:23:53Z,7186948444,1,region
sell,29760000.0,1,1,30000142,60003760,90,2025-11-15T19:12:58Z,7186884158,1,region
sell,29770000.0,2,2,30000142,60003760,90,2025-11-15T18:59:24Z,7186872820,1,region
sell,29790000.0,1,2,30000142,60003760,90,2025-11-14T17:54:18Z,7185918371,1,region
sell,29800000.0,1,1,30000142,60003760,90,2025-11-14T16:30:45Z,7185854864,1,region
sell,29900000.0,5,5,30000142,60003760,90,2025-11-14T16:04:50Z,7185837951,1,region
sell,34900000.0,5,5,30000142,60003760,90,2025-11-14T16:05:01Z,7185838126,1,region
sell,39900000.0,7,7,30000142,60003760,90,2025-11-14T16:05:26Z,7185838384,1,region
