date,average,highest,lowest,order_count,volume
2025-05-20,16822575.76,17240000.0,14170000.0,52,66
2025-05-21,17963934.43,18490000.0,17280000.0,39,61
2025-05-22,18059803.92,18455000.0,18000000.0,36,51
2025-05-23,18330000.0,18330000.0,18330000.0,43,158
2025-05-24,17131875.0,18320000.0,14840000.0,35,48
2025-05-25,18275000.0,18490000.0,18250000.0,56,102
2025-05-26,18470000.0,18470000.0,18470000.0,44,171
2025-05-27,17498518.52,18400000.0,15280000.0,57,81
2025-05-28,17927241.38,18390000.0,15465000.0,58,87
2025-05-29,18195945.95,18490000.0,16990000.0,58,74
2025-05-30,18105538.46,18450000.0,15890000.0,44,65
2025-05-31,18186000.0,18440000.0,17500000.0,51,60
2025-06-01,18254375.0,18440000.0,17500000.0,47,48
2025-06-02,18095974.03,18410000.0,17110000.0,55,77
2025-06-03,18339285.71,18380000.0,17160000.0,48,70
2025-06-04,18207027.03,18340000.0,17250000.0,59,74
2025-06-05,18093913.04,18310000.0,17260000.0,42,69
2025-06-06,18087083.33,18210000.0,17300000.0,51,72
2025-06-07,17985833.33,18170000.0,17280000.0,62,84
2025-06-08,17931159.42,18020000.0,17275000.0,49,69
2025-06-09,17947571.43,17990000.0,17000000.0,59,70
2025-06-10,17486631.58,17890000.0,16500000.0,64,95
2025-06-11,17807323.94,17890000.0,15920000.0,54,71
2025-06-12,17785061.73,17875000.0,15930000.0,48,81
2025-06-13,17690000.0,17820000.0,15990000.0,40,71
2025-06-14,17767951.81,17820000.0,16000000.0,51,83
2025-06-15,17673506.49,17790000.0,16010000.0,55,77
2025-06-16,17878333.33,29990000.0,17750000.0,48,60
2025-06-17,19580298.51,29990000.0,17830000.0,42,67
2025-06-18,17059122.81,17830000.0,12640000.0,33,57
2025-06-19,17369230.77,17885000.0,12770000.0,43,65
2025-06-20,17427000.0,17560000.0,14560000.0,49,60
2025-06-21,17537391.3,17890000.0,15280000.0,42,46
2025-06-22,17232061.86,17870000.0,15520000.0,46,97
2025-06-23,17387736.26,17890000.0,15655000.0,31,91
2025-06-24,19032613.64,24990000.0,18090000.0,47,88
2025-06-25,17579069.77,18090000.0,15805000.0,32,43
2025-06-26,18641758.24,24990000.0,18000000.0,66,91
2025-06-27,17804181.82,18100000.0,15870000.0,42,55
2025-06-28,16731575.0,18100000.0,13020000.0,65,80
2025-06-29,18480000.0,18490000.0,18390000.0,60,128
2025-06-30,17908085.11,18490000.0,13290000.0,34,47
2025-07-01,17890000.0,18480000.0,13440000.0,46,69
2025-07-02,16857500.0,18380000.0,13820000.0,38,48
2025-07-03,17499125.0,18470000.0,15630000.0,69,80
2025-07-04,18279069.77,18470000.0,17110000.0,47,86
2025-07-05,18064524.59,18500000.0,6753000.0,30,61
2025-07-06,18255875.0,18480000.0,16520000.0,41,80
2025-07-07,18214242.42,18440000.0,16600000.0,30,33
2025-07-08,18087692.31,18400000.0,16710000.0,43,52
2025-07-09,18121515.15,18500000.0,16730000.0,40,99
2025-07-10,17561923.08,18385000.0,16700000.0,32,52
2025-07-11,18150545.45,18340000.0,16630000.0,43,55
2025-07-12,18120000.0,18360000.0,16650000.0,47,66
2025-07-13,18011250.0,18500000.0,17710000.0,51,80
2025-07-14,17548860.76,17670000.0,16690000.0,43,79
2025-07-15,17700000.0,17710000.0,17680000.0,47,107
2025-07-16,18311904.76,18500000.0,16690000.0,44,63
