date,average,highest,lowest,order_count,volume
2025-05-20,12820000.0,12820000.0,12820000.0,1,3
2025-06-08,11875000.0,11880000.0,11870000.0,2,6
2025-06-25,11830000.0,11830000.0,11830000.0,1,6
2025-06-28,104500.0,104500.0,104500.0,1,3
2025-06-30,11810000.0,11810000.0,11810000.0,1,6
2025-07-14,104700.0,104700.0,104700.0,1,18
2025-07-19,12117234.04,12960000.0,11810000.0,6,47
2025-08-06,29990000.0,29990000.0,29990000.0,1,3
2025-08-28,106800.0,106800.0,106800.0,1,3
2025-09-03,16880000.0,16880000.0,16880000.0,1,3
2025-10-30,172000.0,172000.0,172000.0,1,3
2025-11-01,16731666.67,16740000.0,16730000.0,3,6
