side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3720000.0,523,532,30000142,60003760,90,2025-11-16T04:43:57Z,7187265909,1,region
buy,3716000.0,27,30,30000144,1044752365771,90,2025-11-16T03:43:20Z,7187235355,1,1
buy,3715000.0,75,100,30000142,60003760,90,2025-11-16T00:03:04Z,7187114302,1,station
buy,3714000.0,9,10,30000144,1044752365771,90,2025-11-15T23:35:02Z,7186870911,1,1
buy,3713000.0,4,80,30000142,60003760,90,2025-11-15T22:16:23Z,7184552026,1,station
buy,3709000.0,102,128,30000144,1044752365771,90,2025-11-15T21:30:05Z,7186961305,1,1
buy,3702000.0,53,100,30000142,60003760,90,2025-11-15T19:11:22Z,7186709602,1,3
buy,3696000.0,483,500,30000142,60003760,90,2025-11-15T16:18:02Z,7183435858,1,station
buy,3692000.0,196,300,30000142,60003760,90,2025-11-15T05:38:33Z,7186075717,1,station
buy,3691000.0,17,50,30000142,60003760,90,2025-11-15T05:08:00Z,7186323204,1,1
buy,3688000.0,27,30,30000142,60003760,90,2025-11-15T04:27:52Z,7186304267,1,1
buy,3677000.0,81,100,30000142,60003760,90,2025-11-12T17:35:57Z,7182982450,1,station
buy,3660000.0,79,100,30000142,60003760,90,2025-11-11T19:30:51Z,7183687093,1,station
buy,3603000.0,200,200,30000142,60003760,90,2025-11-11T06:50:50Z,7183263641,1,station
buy,3599000.0,43,50,30000142,60003760,90,2025-11-11T05:32:05Z,7183087160,1,1
buy,3597000.0,50,50,30000142,60003760,90,2025-11-11T05:27:24Z,7183228733,1,1
buy,3567000.0,249,300,30000144,1044752365771,90,2025-11-10T17:28:41Z,7126201020,1,1
buy,3563000.0,13,18,30000144,1044752365771,90,2025-09-10T13:34:42Z,7129070016,1,1
buy,3562000.0,18,18,30000144,1044752365771,90,2025-09-10T13:34:54Z,7129078424,1,1
buy,2101000.0,300,300,30000144,1044752365771,90,2025-11-10T17:07:42Z,7182807257,1,1
