side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,397800000.0,1,1,30000144,1044752365771,90,2025-11-16T06:41:05Z,7186572953,1,2
buy,397700000.0,1,1,30000142,60003760,90,2025-11-16T04:35:56Z,7178659596,1,station
buy,395800000.0,1,1,30000142,60003760,90,2025-11-15T20:07:36Z,7176493640,1,station
buy,203300000.0,1,1,30000142,60003760,90,2025-11-05T17:41:33Z,7135197208,1,station
buy,151900000.0,1,1,30000142,60003760,90,2025-11-04T07:35:41Z,7171735024,1,40
buy,151700000.0,1,1,30000142,60003760,90,2025-10-31T04:34:47Z,7138552991,1,region
buy,97320000.0,2,2,30000142,60003760,90,2025-09-02T20:19:56Z,7086371812,1,40
sell,1575000000.0,1,1,30000142,60003760,90,2025-11-14T21:32:57Z,7178075287,1,region
sell,1576000000.0,1,1,30000142,60003760,90,2025-11-13T20:37:56Z,7178934108,1,region
sell,1578000000.0,1,1,30000142,60003760,30,2025-11-10T19:20:49Z,7182901849,1,region
sell,1800000000.0,4,4,30000142,60003760,90,2025-11-14T18:12:43Z,7185933226,1,region
sell,1829000000.0,1,1,30000142,60003760,90,2025-11-10T02:51:12Z,7181550064,1,region
sell,1994000000.0,3,3,30000142,60003760,90,2025-11-07T06:53:03Z,7180044349,1,region
sell,1999000000.0,1,1,30000142,60003760,90,2025-11-04T21:26:21Z,7178402065,1,region
