side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70160000.0,5,6,30000144,1044752365771,90,2025-11-16T07:25:25Z,7184930112,1,1
buy,70150000.0,5,5,30000144,1042508032148,90,2025-11-16T06:05:32Z,7185588569,1,1
buy,70140000.0,2,5,30000142,60003760,90,2025-11-16T04:46:42Z,7184956800,1,station
buy,70130000.0,3,3,30000142,60003760,90,2025-11-16T04:43:26Z,7187203672,1,station
buy,70120000.0,3,3,30000144,1044752365771,90,2025-11-16T04:22:50Z,7187255766,1,1
buy,70110000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:45Z,7186161992,1,1
buy,70100000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:39Z,7185770180,1,2
buy,70040000.0,1,2,30000142,60003760,90,2025-11-16T03:12:10Z,7185223671,1,station
buy,70000000.0,1,1,30000142,60003760,90,2025-11-15T23:29:10Z,7184916456,1,station
buy,70000000.0,5,5,30000144,1044752365771,90,2025-11-16T06:32:51Z,7187319168,1,1
buy,69610000.0,10,10,30000144,1044752365771,90,2025-11-15T23:28:18Z,7184904278,1,1
buy,69580000.0,1,1,30000142,60003760,90,2025-11-15T23:06:37Z,7186541520,1,station
buy,69530000.0,3,3,30000144,1044752365771,90,2025-11-15T23:01:45Z,7185186017,1,1
buy,69370000.0,3,5,30000142,60003760,90,2025-11-15T21:40:13Z,7184977318,1,station
buy,69300000.0,3,3,30000144,1042508032148,90,2025-11-15T20:39:59Z,7185169521,1,1
buy,69290000.0,2,2,30000142,60003760,90,2025-11-15T20:38:27Z,7186051418,1,station
buy,69270000.0,3,3,30000144,1044752365771,3,2025-11-15T20:17:32Z,7186556509,1,1
buy,69250000.0,5,5,30000144,1044752365771,90,2025-11-15T20:03:24Z,7185335528,1,1
buy,69220000.0,5,5,30000144,1042508032148,90,2025-11-15T19:31:16Z,7185609617,1,1
buy,68960000.0,1,1,30000142,60003760,90,2025-11-15T18:42:08Z,7186849388,1,1
buy,68880000.0,5,6,30000142,60003760,90,2025-11-15T17:56:38Z,7184888377,1,station
buy,68840000.0,3,3,30000142,60003760,90,2025-11-15T17:32:17Z,7186803631,1,station
buy,68710000.0,2,3,30000142,60003760,7,2025-11-15T16:24:23Z,7185346042,1,station
buy,68540000.0,1,1,30000142,60003760,90,2025-11-15T14:54:38Z,7185951339,1,station
buy,68420000.0,1,1,30000144,1044752365771,90,2025-11-15T14:29:21Z,7185592534,1,1
buy,67900000.0,1,1,30000142,60003760,90,2025-11-15T08:16:23Z,7186410423,1,1
buy,67700000.0,3,3,30000142,60003760,90,2025-11-15T04:47:20Z,7185774901,1,station
buy,67210000.0,5,5,30000144,1042508032148,90,2025-11-14T21:10:55Z,7185710065,1,1
buy,67140000.0,4,5,30000144,1042508032148,90,2025-11-14T20:47:48Z,7185867127,1,1
buy,66740000.0,18,18,30000142,60003760,90,2025-11-14T16:19:56Z,7185634155,1,station
buy,66590000.0,5,5,30000144,1044752365771,90,2025-11-14T15:32:31Z,7185815142,1,1
buy,65940000.0,1,1,30000142,60003760,3,2025-11-14T08:34:13Z,7185589476,1,station
buy,65920000.0,2,2,30000144,1044752365771,90,2025-11-14T07:58:50Z,7185575149,1,1
buy,65790000.0,3,3,30000142,60003760,90,2025-11-14T04:18:39Z,7185009682,1,station
buy,65750000.0,1,1,30000142,60003760,3,2025-11-14T01:47:21Z,7185425155,1,station
buy,65470000.0,4,4,30000142,60003760,90,2025-11-13T20:41:57Z,7185258575,1,1
buy,9234000.0,2,2,30000144,1044752365771,90,2025-11-13T09:14:47Z,7184848068,1,1
buy,233900.0,3,3,30000142,60003760,90,2025-11-12T18:54:33Z,7144740440,1,region
buy,233000.0,10,10,30000142,60003760,90,2025-11-12T00:38:51Z,7102570587,1,region
buy,231100.0,7,7,30000142,60003760,90,2025-11-06T17:49:22Z,7099481947,1,region
buy,228100.0,10,10,30000142,60003760,90,2025-10-19T14:03:43Z,7166002516,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:32:03Z,7131733330,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:04:20Z,7139139283,1,5
sell,89550000.0,1,1,30000142,60003760,90,2025-11-16T02:39:52Z,7187201437,1,region
sell,89560000.0,46,60,30000142,60003760,90,2025-11-14T20:10:53Z,7181463157,1,region
sell,89960000.0,1,1,30000142,60003760,90,2025-11-14T15:32:25Z,7185815077,1,region
sell,90000000.0,2,2,30000142,60003760,7,2025-11-14T06:16:31Z,7185535108,1,region
sell,90380000.0,2,2,30000142,60003760,90,2025-11-14T05:59:32Z,7185529189,1,region
