date,average,highest,lowest,order_count,volume
2025-05-21,4030.0,4030.0,4030.0,2,1471
2025-05-24,4038.0,4038.0,4038.0,2,1500
2025-05-25,4038.0,4038.0,4038.0,1,800
2025-05-27,4045.0,4045.0,4045.0,3,21900
2025-05-29,10030.0,10030.0,10030.0,1,544
2025-05-30,10040.0,10040.0,10040.0,2,1000
2025-05-31,4047.0,4047.0,4047.0,1,500
2025-06-01,9040.0,10030.0,4050.0,5,3501
2025-06-02,10030.0,10030.0,10030.0,2,2256
2025-06-05,4056.0,4056.0,4056.0,1,800
2025-06-06,4060.0,4060.0,4060.0,1,1000
2025-06-07,4064.0,4064.0,4064.0,2,1600
2025-06-09,4063.0,4063.0,4063.0,1,1600
2025-06-11,11490.0,11490.0,11490.0,3,4000
2025-06-13,4068.0,4068.0,4068.0,1,1600
2025-06-14,4068.0,4068.0,4068.0,1,1000
2025-06-15,4068.0,4068.0,4068.0,1,4
2025-06-17,4067.0,4067.0,4067.0,5,5400
2025-06-19,10990.0,10990.0,10990.0,1,2000
2025-06-21,10990.0,10990.0,10990.0,1,1504
2025-06-25,11250.0,11250.0,11250.0,5,2836
2025-06-26,4068.0,4068.0,4068.0,1,1000
2025-06-29,4068.0,4068.0,4068.0,2,1500
2025-06-30,4068.0,4068.0,4068.0,2,1600
2025-07-01,4067.0,4067.0,4067.0,1,960
2025-07-04,4067.0,4067.0,4067.0,1,500
2025-07-05,4067.0,4067.0,4067.0,1,1000
2025-07-07,4068.0,4068.0,4068.0,1,1000
2025-07-08,4070.0,4070.0,4070.0,1,1300
2025-07-09,4070.0,4070.0,4070.0,1,500
2025-07-10,4070.0,4070.0,4070.0,1,800
2025-07-13,4070.0,4070.0,4070.0,2,1500
2025-07-14,4070.0,4070.0,4070.0,2,501
2025-07-18,4070.0,4070.0,4070.0,1,800
2025-07-24,4073.0,4073.0,4073.0,1,1000
2025-07-25,4073.0,4073.0,4073.0,2,1800
2025-07-27,4073.0,4073.0,4073.0,1,1000
2025-07-28,8000.0,8000.0,8000.0,1,1000
2025-07-31,4073.0,4073.0,4073.0,1,1000
2025-08-03,4076.0,4076.0,4076.0,1,1600
2025-08-04,4078.0,4078.0,4078.0,2,2100
2025-08-05,4078.0,4078.0,4078.0,1,500
2025-08-06,7633.0,7634.0,7632.0,3,4500
2025-08-11,4078.0,4078.0,4078.0,1,1000
2025-08-12,4078.0,4078.0,4078.0,2,3400
2025-08-14,4080.0,4080.0,4080.0,1,500
2025-08-16,4080.0,4080.0,4080.0,1,500
2025-08-18,4080.0,4080.0,4080.0,1,1000
2025-08-19,4080.0,4080.0,4080.0,1,3000
2025-08-21,4080.0,4080.0,4080.0,1,2000
2025-08-23,4080.0,4080.0,4080.0,1,1000
2025-08-24,4080.0,4080.0,4080.0,1,218
2025-08-26,4080.0,4080.0,4080.0,1,800
2025-08-27,4080.0,4080.0,4080.0,1,1000
2025-08-29,4080.0,4080.0,4080.0,2,1900
2025-09-04,4081.0,4081.0,4081.0,1,800
2025-09-07,7500.0,7629.0,7473.0,9,13000
2025-09-08,4082.0,4082.0,4082.0,1,1000
2025-09-13,4082.0,4082.0,4082.0,1,1600
2025-09-16,7620.0,7620.0,7620.0,2,2000
2025-09-17,7620.0,7620.5,4086.0,4,1588
2025-09-18,4087.0,4087.0,4087.0,1,1080
2025-09-21,6998.0,6998.0,6997.0,5,8600
2025-09-22,4088.0,4088.0,4088.0,2,1120
2025-09-24,7619.0,7619.0,7619.0,6,4200
2025-09-26,7618.0,7618.0,7618.0,1,1000
2025-09-27,4090.0,4090.0,4090.0,1,1000
2025-09-28,4090.0,4090.0,4090.0,1,1600
2025-10-01,7618.0,7618.0,7618.0,5,2648
2025-10-02,4091.0,4091.0,4091.0,1,1000
2025-10-03,4090.0,4090.0,4090.0,2,2068
2025-10-04,7619.0,7619.0,7619.0,3,2996
2025-10-05,7619.0,7619.0,7619.0,1,1000
2025-10-06,4093.0,4093.0,4093.0,2,2000
2025-10-09,4097.0,4097.0,4097.0,1,1000
2025-10-11,4096.0,4096.0,4096.0,2,2000
2025-10-13,4096.0,4096.0,4096.0,1,1000
2025-10-14,4096.0,4096.0,4096.0,1,692
2025-10-15,4096.0,4096.0,4096.0,2,1480
2025-10-26,4096.0,4096.0,4096.0,1,1600
2025-10-27,4096.0,4096.0,4096.0,3,8300
2025-10-30,4096.0,4096.0,4096.0,2,1500
2025-11-02,4096.0,4096.0,4096.0,1,1000
2025-11-04,4096.0,4096.0,4096.0,1,1600
2025-11-06,7595.0,7595.0,7595.0,1,5000
2025-11-08,7592.0,7592.0,7592.0,2,2313
2025-11-14,4096.0,4096.0,4096.0,3,2600
