side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1053000000.0,1,1,30000142,60003760,90,2025-11-14T19:35:05Z,7185994421,1,station
buy,1049000000.0,1,1,30000142,60003760,90,2025-11-14T09:46:07Z,7185617929,1,2
buy,1046000000.0,1,1,30000144,1044752365771,90,2025-11-09T17:18:11Z,7182043671,1,1
buy,1044000000.0,1,1,30000144,1042508032148,30,2025-11-09T16:19:28Z,7181997348,1,3
buy,1038000000.0,1,1,30000142,60003760,90,2025-11-09T12:39:02Z,7181827688,1,station
buy,1000000000.0,2,2,30000144,1044752365771,90,2025-10-30T23:46:56Z,7174487114,1,1
buy,981900000.0,2,2,30000144,1044752365771,90,2025-10-21T07:37:17Z,7165822086,1,1
buy,981500000.0,1,1,30000144,1044752365771,90,2025-10-21T03:20:30Z,7167222531,1,1
buy,969000000.0,1,1,30000144,1042508032148,30,2025-10-19T18:52:19Z,7159341166,1,5
buy,955500000.0,1,1,30000142,60003760,90,2025-10-15T21:54:28Z,7163347189,1,station
buy,954100000.0,2,2,30000144,1044752365771,90,2025-10-15T07:27:05Z,7159382439,1,1
buy,900100000.0,1,1,30000142,60003760,90,2025-10-11T10:13:05Z,7159383688,1,station
buy,721000000.0,1,1,30000142,60003760,90,2025-10-11T10:12:54Z,7159383778,1,station
buy,720200000.0,2,2,30000142,60003760,90,2025-09-18T12:55:07Z,7144108050,1,station
buy,660300000.0,1,1,30000142,60003760,90,2025-10-23T22:05:48Z,6936290468,1,region
buy,660200000.0,2,2,30000142,60003760,30,2025-10-22T17:09:33Z,7166110661,1,region
buy,655100000.0,1,1,30000144,1042508032148,90,2025-09-14T18:17:35Z,7141893963,1,1
buy,1171000.0,1,1,30000142,60003760,90,2025-10-30T14:45:48Z,7162300407,1,40
buy,1169000.0,10,10,30000142,60003760,90,2025-10-17T19:57:20Z,7159330767,1,40
buy,1100000.0,1,1,30000142,60003760,90,2025-10-08T16:35:41Z,7157800697,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:50:05Z,7134574669,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-29T22:48:53Z,7173720206,1,40
sell,1118000000.0,1,1,30000142,60003760,14,2025-11-16T04:14:22Z,7187251582,1,region
sell,1119000000.0,2,3,30000142,60003760,90,2025-11-15T21:59:53Z,7187026692,1,region
sell,1120000000.0,3,3,30000142,60003760,14,2025-11-15T13:05:08Z,7186584598,1,region
sell,1129000000.0,1,1,30000142,60003760,90,2025-11-15T03:48:09Z,7186283960,1,region
sell,1130000000.0,1,2,30000142,60003760,90,2025-11-14T22:43:37Z,7186124948,1,region
sell,1145000000.0,1,1,30000142,60003760,90,2025-11-15T10:28:43Z,7186483443,1,region
sell,1145000000.0,1,1,30000142,60003760,90,2025-11-14T21:45:06Z,7186087800,1,region
sell,1172000000.0,3,3,30000142,60003760,90,2025-11-15T10:43:01Z,7182091878,1,region
sell,1174000000.0,1,1,30000142,60003760,90,2025-11-11T12:07:47Z,7183394219,1,region
sell,1191000000.0,1,1,30000142,60003760,90,2025-11-14T23:12:11Z,7186144042,1,region
sell,1192000000.0,1,1,30000142,60003760,90,2025-11-11T05:24:34Z,7183227795,1,region
sell,1250000000.0,2,2,30000142,60003760,90,2025-11-10T01:29:19Z,7182371915,1,region
sell,1292000000.0,1,1,30000142,60003760,90,2025-11-09T14:44:21Z,7181918060,1,region
sell,10160000000.0,1,1,30000142,60003760,90,2025-11-09T21:54:33Z,7182255022,1,region
