side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,100,100,30000142,60003760,90,2025-11-15T14:54:56Z,7186670592,1,station
sell,599900.0,20,30,30000142,60003760,90,2025-11-16T06:32:05Z,7174402871,1,region
sell,600000.0,274,274,30000142,60003760,30,2025-11-15T13:46:01Z,7186617815,1,region
sell,732900.0,4,13,30000142,60003760,90,2025-11-15T03:58:08Z,7180848052,1,region
sell,733400.0,6,6,30000142,60003760,90,2025-11-13T09:48:30Z,7184862491,1,region
sell,741700.0,1,1,30000142,60003760,90,2025-11-11T10:13:59Z,7183346567,1,region
sell,793900.0,10,10,30000142,60003760,90,2025-11-08T13:19:28Z,7180977641,1,region
sell,797100.0,489,527,30000142,60003760,90,2025-10-23T01:57:20Z,7168523495,1,region
sell,827000.0,15,15,30000142,60003760,90,2025-10-28T20:10:40Z,7172881338,1,region
sell,942900.0,10,10,30000142,60003760,90,2025-10-22T16:00:59Z,7168209429,1,region
sell,943000.0,15,15,30000142,60003760,90,2025-10-21T15:04:30Z,7167511147,1,region
sell,950000.0,2,15,30000142,60003760,90,2025-10-15T07:53:01Z,7162876524,1,region
sell,950000.0,15,15,30000142,60003760,90,2025-10-20T20:58:35Z,7167059309,1,region
