date,average,highest,lowest,order_count,volume
2025-05-20,8762000.0,9000000.0,8524000.0,2,2
2025-05-30,27458000.0,27470000.0,27450000.0,2,5
2025-06-01,26980000.0,26980000.0,26980000.0,1,1
2025-06-04,26950000.0,26950000.0,26950000.0,1,2
2025-06-05,26950000.0,26950000.0,26950000.0,2,2
2025-06-07,8537000.0,8537000.0,8537000.0,1,1
2025-06-26,24490000.0,24490000.0,24490000.0,1,1
2025-07-01,24480000.0,24480000.0,24480000.0,1,4
2025-07-08,23950000.0,23950000.0,23950000.0,1,1
2025-07-10,24000000.0,24000000.0,24000000.0,1,1
2025-07-11,21210000.0,24000000.0,10050000.0,3,10
2025-07-13,24240000.0,24480000.0,24000000.0,2,2
2025-07-16,26567500.0,27000000.0,24480000.0,6,20
2025-07-19,10050000.0,10050000.0,10050000.0,1,1
2025-07-31,22026666.67,23040000.0,20000000.0,2,3
2025-08-10,22907500.0,22910000.0,22900000.0,2,4
2025-08-12,23000000.0,23000000.0,23000000.0,1,1
2025-08-17,18523333.33,18540000.0,18520000.0,4,12
2025-08-19,18515000.0,18530000.0,18500000.0,2,4
2025-08-24,18530000.0,18530000.0,18530000.0,1,2
2025-08-26,18545000.0,18560000.0,18530000.0,2,2
2025-08-30,15000000.0,15000000.0,15000000.0,1,1
2025-09-01,17670000.0,18560000.0,15000000.0,2,4
2025-09-06,12060200.0,14950000.0,501000.0,3,5
2025-09-07,10000000.0,10000000.0,10000000.0,1,6
2025-09-11,7500000.0,7500000.0,7500000.0,1,3
2025-09-12,7500000.0,7500000.0,7500000.0,2,5
2025-09-13,12666666.67,23000000.0,7500000.0,2,3
2025-09-14,16500000.0,23000000.0,10000000.0,2,2
2025-09-19,5750000.0,5750000.0,5750000.0,1,1
2025-10-15,12830000.0,12830000.0,12830000.0,1,2
2025-10-16,34890000.0,34890000.0,34890000.0,1,1
2025-10-18,28056923.08,34820000.0,12830000.0,4,13
2025-10-25,12840000.0,12840000.0,12840000.0,1,2
2025-10-26,34820000.0,34820000.0,34820000.0,2,3
2025-10-31,12833333.33,12840000.0,12830000.0,2,3
2025-11-01,29230000.0,34350000.0,19000000.0,4,6
2025-11-04,34666666.67,34670000.0,34660000.0,2,3
2025-11-11,33990000.0,34000000.0,33980000.0,2,6
