side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2225000.0,1,1,30000142,60003760,90,2025-11-15T15:06:05Z,7177197471,1,station
buy,2224000.0,3,5,30000142,60003760,90,2025-11-15T14:25:54Z,7166740460,1,station
buy,2222000.0,5,6,30000142,60003760,90,2025-11-11T01:43:59Z,7177210951,1,1
buy,2218000.0,1,1,30000142,60003760,90,2025-11-09T15:06:32Z,7179066608,1,2
buy,13450.0,1,1,30000142,60003760,90,2025-10-28T18:18:38Z,7055342229,1,station
buy,13440.0,100,100,30000142,60003760,90,2025-10-07T22:02:15Z,7157290032,1,station
sell,9996000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907361,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-10-25T01:13:44Z,7168164376,1,region
sell,10000000.0,7,10,30000142,60003760,90,2025-10-04T21:16:40Z,7154980522,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800378,1,region
sell,49990000.0,2,2,30000142,60003760,90,2025-10-19T12:40:30Z,7165941667,1,region
