date,average,highest,lowest,order_count,volume
2025-05-20,24510.0,24510.0,24510.0,3,55
2025-05-21,24510.0,24510.0,24510.0,7,76
2025-05-22,24510.0,24510.0,24510.0,7,50
2025-05-23,24510.0,24510.0,24510.0,5,23
2025-05-24,24510.0,24510.0,24510.0,7,77
2025-05-25,24510.0,24510.0,24510.0,10,61
2025-05-26,24500.0,24500.0,24500.0,9,50
2025-05-27,40000.0,40000.0,40000.0,10,207
2025-05-28,24620.0,24620.0,24620.0,8,101
2025-05-29,24636.73,24650.0,24620.0,7,55
2025-05-30,24650.0,24650.0,24650.0,5,25
2025-05-31,24675.81,24680.0,24670.0,11,62
2025-06-01,24670.0,24670.0,24670.0,4,19
2025-06-02,24680.0,24680.0,24680.0,16,112
2025-06-03,24680.0,24680.0,24680.0,10,134
2025-06-04,24680.0,24680.0,24680.0,6,78
2025-06-05,24684.87,24700.0,24680.0,12,78
2025-06-06,24680.0,24680.0,24680.0,13,98
2025-06-07,24680.0,24680.0,24680.0,6,125
2025-06-08,24680.0,24680.0,24680.0,10,148
2025-06-09,24680.0,24680.0,24680.0,7,61
2025-06-10,24680.0,24680.0,24680.0,10,66
2025-06-11,24680.0,24680.0,24680.0,4,41
2025-06-12,24693.16,24700.0,24680.0,5,79
2025-06-13,24697.24,24700.0,24680.0,7,29
2025-06-14,24680.0,24700.0,24500.0,17,208
2025-06-15,24500.0,24500.0,24500.0,8,31
2025-06-16,24500.0,24500.0,24500.0,5,76
2025-06-17,24600.0,24600.0,24600.0,3,60
2025-06-18,24600.15,24610.0,24600.0,8,66
2025-06-19,24600.0,24600.0,24600.0,4,12
2025-06-20,24600.0,24600.0,24600.0,3,14
2025-06-21,24600.0,24600.0,24600.0,4,18
2025-06-22,24600.0,24600.0,24600.0,11,144
2025-06-23,24686.05,24700.0,24600.0,13,86
2025-06-24,24709.36,24710.0,24700.0,11,47
2025-06-25,24710.0,24710.0,24710.0,4,28
2025-06-26,24706.09,24710.0,24700.0,10,46
2025-06-27,24700.0,24700.0,24700.0,6,34
2025-06-28,24614.74,24700.0,24600.0,8,95
2025-06-29,24600.0,24600.0,24600.0,11,122
2025-06-30,24600.0,24600.0,24600.0,5,17
2025-07-01,24600.0,24600.0,24600.0,4,23
2025-07-02,24600.0,24600.0,24600.0,7,75
2025-07-03,24600.0,24600.0,24600.0,9,51
2025-07-04,24600.0,24600.0,24600.0,7,32
2025-07-05,24600.0,24600.0,24600.0,10,31
2025-07-06,24600.0,24600.0,24600.0,5,48
2025-07-07,24600.0,44990.0,24600.0,11,228
2025-07-08,1000.0,1000.0,1000.0,5,89
2025-07-09,1000.2,1001.0,1000.0,5,20
2025-07-10,1000.0,1000.0,1000.0,7,59
2025-07-11,1000.0,1000.0,1000.0,5,32
2025-07-12,1001.93,1002.0,1000.0,6,80
2025-07-13,1004.16,1005.0,1003.0,10,43
2025-07-14,1005.0,1005.0,1005.0,9,75
2025-07-15,44500.0,44500.0,44500.0,9,195
2025-07-16,1004.0,1004.0,1004.0,6,61
2025-07-17,1004.0,1004.0,1004.0,6,83
2025-07-18,1004.0,1004.0,1004.0,5,29
2025-07-19,1004.0,1004.0,1004.0,5,55
2025-07-20,1004.0,1004.0,1004.0,5,25
2025-07-21,1004.0,1004.0,1004.0,3,12
2025-07-22,28103.66,40000.0,1006.0,9,29
2025-07-23,1006.0,1006.0,1006.0,6,62
2025-07-24,1006.0,1006.0,1006.0,5,39
2025-07-25,1006.16,1007.0,1006.0,7,83
2025-07-26,1006.0,1006.0,1006.0,7,33
2025-07-27,1006.0,1006.0,1006.0,3,29
2025-07-28,1006.0,1006.0,1006.0,8,101
2025-07-29,1006.0,1006.0,1006.0,4,76
2025-07-30,1006.0,1006.0,1006.0,4,55
2025-07-31,1006.0,1006.0,1006.0,5,37
2025-08-02,1007.0,1007.0,1007.0,1,4
2025-08-03,0.01,0.01,0.01,3,9
2025-08-04,0.01,0.01,0.01,5,52
2025-08-05,5.9,10.0,0.01,8,95
2025-08-06,10.0,10.0,10.0,3,14
2025-08-07,10.0,10.0,10.0,5,71
2025-08-10,0.01,0.01,0.01,7,23
2025-08-11,0.01,0.01,0.01,6,28
2025-08-12,0.95,4.65,0.01,9,64
2025-08-13,0.01,0.01,0.01,7,121
2025-08-14,0.01,0.01,0.01,6,41
2025-08-15,2196.16,28550.0,0.01,10,39
2025-08-17,28440.0,28440.0,28440.0,1,3
2025-08-23,838.12,838.2,838.0,2,17
2025-08-27,10014.47,28450.0,838.2,10,72
2025-09-05,1.01,1.01,1.01,1,38
2025-09-06,90.26,99.0,1.02,4,45
2025-09-11,48.11,48.99,39.0,3,40
2025-09-15,45.83,45.83,45.83,1,5
2025-09-18,3730.51,4998.0,1000.0,7,49
2025-09-19,2027.35,4999.0,1000.0,11,37
2025-09-20,1000.0,1000.0,1000.0,4,142
2025-09-21,12886.56,44820.0,1000.0,14,90
2025-09-22,1000.79,1001.0,1000.0,6,48
2025-09-23,1001.0,1001.0,1001.0,6,82
2025-09-24,1000.82,1001.0,1000.0,10,91
2025-09-25,1000.0,1000.0,1000.0,2,10
2025-09-26,1000.0,1000.0,1000.0,5,52
2025-09-27,1000.0,1000.0,1000.0,8,233
2025-09-28,1000.0,1000.0,1000.0,6,40
2025-09-29,15732.16,29980.0,1000.0,8,51
2025-09-30,1000.0,1000.0,1000.0,3,13
2025-10-02,1000.0,1000.0,1000.0,6,33
2025-10-03,1000.0,1000.0,1000.0,2,5
2025-10-04,1000.0,1000.0,1000.0,1,2
2025-10-05,3029.2,29990.0,1000.0,12,100
2025-10-06,1000.0,1000.0,1000.0,6,23
2025-10-07,1002.0,1002.0,1002.0,3,31
2025-10-08,1002.0,1002.0,1002.0,5,17
2025-10-10,1002.0,1002.0,1002.0,5,29
2025-10-11,1000.84,1002.0,1000.0,8,55
2025-10-12,1000.0,1000.0,1000.0,7,155
2025-10-13,1000.19,1003.0,1000.0,7,16
2025-10-14,1001.0,1001.0,1001.0,6,125
2025-10-15,1000.0,1000.0,1000.0,6,20
2025-10-16,1000.0,1000.0,1000.0,8,42
2025-10-17,1000.0,1000.0,1000.0,3,65
2025-10-18,39990.0,39990.0,39990.0,1,30
2025-10-19,1000.0,1000.0,1000.0,9,43
2025-10-20,1000.0,1000.0,1000.0,9,41
2025-10-21,1000.0,1000.0,1000.0,2,3
2025-10-22,1000.0,1000.0,1000.0,6,43
2025-10-23,1000.0,1000.0,1000.0,2,10
2025-10-24,1000.0,1000.0,1000.0,8,50
2025-10-25,1000.0,1000.0,1000.0,7,156
2025-10-26,1000.0,1000.0,1000.0,14,96
2025-10-27,1000.0,1000.0,1000.0,5,102
