date,average,highest,lowest,order_count,volume
2025-05-21,6811200.0,6811200.0,6811200.0,1,1
2025-05-22,6811200.0,6811200.0,6811200.0,1,1
2025-05-25,7488000.0,7488000.0,7488000.0,1,1
2025-05-27,7488000.0,7488000.0,7488000.0,1,1
2025-05-28,7488000.0,7488000.0,7488000.0,2,2
2025-05-29,6811200.0,6811200.0,6811200.0,1,3
2025-06-01,7036800.0,7488000.0,6811200.0,3,3
2025-06-03,6380600.0,6811200.0,5950000.0,2,2
2025-06-04,6811200.0,6811200.0,6811200.0,1,1
2025-06-05,4244000.0,7488000.0,1000000.0,2,2
2025-06-06,6811200.0,6811200.0,6811200.0,1,1
2025-06-07,7149600.0,7488000.0,6811200.0,2,2
2025-06-08,7488000.0,7488000.0,7488000.0,1,1
2025-06-11,6805600.0,6811200.0,6800000.0,2,2
2025-06-12,7488000.0,7488000.0,7488000.0,1,1
2025-06-13,7488000.0,7488000.0,7488000.0,1,1
2025-06-14,6811200.0,6811200.0,6811200.0,1,1
2025-06-16,6811200.0,6811200.0,6811200.0,2,2
2025-06-18,6811200.0,6811200.0,6811200.0,1,1
2025-06-19,6811200.0,6811200.0,6811200.0,1,1
2025-06-21,6811200.0,6811200.0,6811200.0,2,2
2025-06-22,7488000.0,7488000.0,7488000.0,1,1
2025-06-24,7488000.0,7488000.0,7488000.0,1,1
2025-06-29,4368416.67,7488000.0,1000.0,2,12
2025-06-30,6811200.0,6811200.0,6811200.0,3,9
2025-07-01,7149600.0,7488000.0,6811200.0,2,2
2025-07-02,6811200.0,6811200.0,6811200.0,1,1
2025-07-08,7149600.0,7488000.0,6811200.0,2,2
2025-07-10,7262400.0,7488000.0,6811200.0,3,3
2025-07-11,6811200.0,6811200.0,6811200.0,1,1
2025-07-12,6811200.0,6811200.0,6811200.0,1,3
2025-07-13,7488000.0,7488000.0,7488000.0,2,2
2025-07-14,6811200.0,6811200.0,6811200.0,2,2
2025-07-15,6811200.0,6811200.0,6811200.0,2,2
