date,average,highest,lowest,order_count,volume
2025-05-20,126876.87,204000.0,93170.0,22,67
2025-05-21,99952.38,199000.0,95000.0,10,21
2025-05-22,116208.87,170000.0,95010.0,16,53
2025-05-23,104291.94,150000.0,98020.0,10,31
2025-05-24,102937.5,170000.0,98020.0,21,80
2025-05-25,132452.2,199000.0,98020.0,24,59
2025-05-26,98020.0,98020.0,98020.0,17,50
2025-05-27,96083.1,98020.0,95010.0,16,29
2025-05-28,95915.28,99990.0,95010.0,24,53
2025-05-29,95010.0,95010.0,95010.0,29,128
2025-05-30,93011.63,93110.0,92900.0,17,49
2025-05-31,47671.89,92900.0,17800.0,21,53
2025-06-01,56712.31,174400.0,17810.0,22,52
2025-06-02,115559.9,174400.0,17810.0,19,96
2025-06-03,172000.0,172000.0,172000.0,31,890
2025-06-04,65458.47,203700.0,17820.0,33,98
2025-06-05,68717.75,206000.0,17840.0,22,71
2025-06-06,25644.62,163000.0,18220.0,16,39
2025-06-07,154131.37,206000.0,18330.0,15,95
2025-06-08,36721.38,198700.0,18330.0,16,29
2025-06-09,18330.0,18330.0,18330.0,16,32
2025-06-10,38421.85,199000.0,18340.0,12,27
2025-06-11,21646.33,198000.0,18740.0,11,60
2025-06-12,18733.33,18750.0,18330.0,13,21
2025-06-13,18836.21,18840.0,18830.0,13,29
2025-06-14,18830.0,18830.0,18830.0,13,29
2025-06-15,23520.42,187650.0,18830.0,14,72
2025-06-16,59279.35,188000.0,18830.0,21,46
2025-06-17,18830.0,18830.0,18830.0,17,32
2025-06-18,27056.16,119200.0,18830.0,17,73
2025-06-19,68250.88,188400.0,50000.0,18,91
2025-06-20,110623.19,185000.0,50000.0,20,47
2025-06-21,27331.35,50000.0,20030.0,17,37
2025-06-22,44666.34,188100.0,20080.0,23,41
2025-06-23,25229.43,110000.0,20090.0,15,35
2025-06-24,63746.84,187500.0,20130.0,14,57
2025-06-25,24634.19,184600.0,20180.0,17,74
2025-06-26,85244.07,184400.0,20340.0,24,91
2025-06-27,20355.14,20360.0,20350.0,16,35
2025-06-28,184400.0,184400.0,184400.0,33,658
2025-06-29,99124.5,206000.0,20360.0,24,40
2025-06-30,20375.12,20380.0,20370.0,19,41
2025-07-01,102670.91,200000.0,20380.0,14,22
2025-07-02,40910.0,200000.0,20380.0,18,35
2025-07-03,20360.0,20360.0,20360.0,26,241
2025-07-04,43958.13,209000.0,20360.0,18,32
2025-07-05,53824.41,209900.0,20360.0,16,34
2025-07-06,33201.6,99000.0,20660.0,17,25
2025-07-07,100225.56,140000.0,20710.0,13,63
2025-07-08,20787.73,20830.0,20750.0,11,22
2025-07-09,29392.73,209200.0,20830.0,13,22
2025-07-10,36518.33,209200.0,20810.0,10,36
2025-07-11,30806.88,180000.0,20840.0,12,16
2025-07-12,21030.0,21030.0,21020.0,20,166
2025-07-13,209000.0,209000.0,209000.0,17,111
2025-07-14,60491.79,148850.0,21220.0,20,39
2025-07-15,30878.7,31310.0,21300.0,12,23
2025-07-16,34764.62,120300.0,31340.0,12,26
2025-07-17,209300.0,219900.0,148700.0,37,405
2025-07-18,48814.55,380000.0,33040.0,11,22
2025-07-19,44236.08,77500.0,33040.0,17,74
2025-07-20,58205.63,300000.0,50000.0,14,16
2025-07-21,42484.0,174450.0,33060.0,15,30
2025-07-22,62949.42,174700.0,33080.0,18,52
2025-07-23,39840.45,178800.0,33260.0,11,22
2025-07-24,47805.0,178700.0,33260.0,6,10
2025-07-25,33299.09,33310.0,33270.0,11,22
2025-07-26,33390.0,33390.0,33390.0,5,17
2025-07-27,33415.86,33420.0,33410.0,11,29
2025-07-28,38483.85,99000.0,33440.0,6,13
2025-07-29,33500.0,33500.0,33500.0,13,183
2025-07-30,48948.18,169100.0,33530.0,13,88
2025-07-31,33550.0,169400.0,33540.0,16,139
2025-08-01,33540.95,33550.0,33540.0,15,21
2025-08-02,33540.0,33540.0,33540.0,15,151
2025-08-03,58916.88,168900.0,33540.0,14,32
2025-08-04,41048.89,168700.0,33540.0,11,18
2025-08-05,33540.0,33540.0,33540.0,17,38
2025-08-06,54737.09,149900.0,33540.0,22,55
2025-08-07,34154.55,34160.0,34150.0,7,11
2025-08-08,102930.16,149400.0,34170.0,16,62
2025-08-09,55180.55,149650.0,34190.0,14,55
2025-08-10,126586.86,168800.0,34240.0,18,35
2025-08-11,60553.89,169500.0,34260.0,12,36
2025-08-12,81283.0,168600.0,34260.0,11,20
2025-08-13,34311.67,34320.0,34310.0,7,12
2025-08-14,95392.74,165800.0,34330.0,18,62
2025-08-15,34347.37,34350.0,34340.0,13,19
2025-08-16,41706.67,166500.0,34370.0,12,18
2025-08-17,47285.93,166250.0,34370.0,18,54
2025-08-18,48902.65,72330.0,34390.0,16,34
2025-08-19,58912.96,166000.0,34420.0,7,27
2025-08-20,62017.5,165500.0,34780.0,15,24
2025-08-21,51072.5,164900.0,34810.0,6,8
2025-08-22,35205.95,48820.0,34830.0,16,37
2025-08-23,34851.73,34860.0,34850.0,9,23
2025-08-24,40569.5,149200.0,34850.0,14,20
2025-08-25,51238.57,149200.0,34860.0,7,14
2025-08-26,35186.32,35190.0,35180.0,11,19
2025-08-27,50315.22,129600.0,35180.0,14,23
2025-08-28,63670.0,129200.0,35180.0,14,33
2025-08-29,78326.07,129200.0,40000.0,23,56
2025-08-30,51982.61,164000.0,35180.0,11,23
2025-08-31,78336.92,159900.0,35180.0,12,26
2025-09-01,36910.93,77980.0,35200.0,17,75
2025-09-02,35315.78,35500.0,35180.0,14,45
2025-09-03,37510.43,40000.0,35210.0,9,23
2025-09-04,35477.5,40000.0,35310.0,10,28
2025-09-05,55059.33,68970.0,35310.0,15,30
2025-09-06,35210.0,35210.0,35210.0,11,31
2025-09-07,47998.62,158800.0,35210.0,11,29
2025-09-08,35210.0,35210.0,35210.0,10,16
2025-09-09,113295.33,158500.0,35210.0,10,30
2025-09-10,55786.43,158500.0,35230.0,14,42
2025-09-11,61967.03,158750.0,35230.0,18,37
2025-09-12,79583.81,159600.0,35240.0,17,42
2025-09-13,35826.25,37230.0,35320.0,16,32
2025-09-14,37251.33,37280.0,37230.0,11,15
2025-09-15,37280.0,37280.0,37280.0,16,126
2025-09-16,37280.0,37280.0,37280.0,12,49
2025-09-17,56916.77,159200.0,37230.0,14,31
2025-09-18,41743.7,159100.0,37230.0,14,27
2025-09-19,53451.67,158900.0,37230.0,19,30
2025-09-20,61596.0,158900.0,37240.0,19,25
2025-09-21,49474.4,143500.0,37230.0,24,50
2025-09-22,37230.0,37230.0,37230.0,13,26
2025-09-23,37230.0,37230.0,37230.0,19,54
2025-09-24,85281.6,146200.0,37330.0,16,25
2025-09-25,37339.58,37340.0,37330.0,15,24
2025-09-26,38843.81,99970.0,37350.0,16,42
2025-09-27,37350.0,37350.0,37350.0,16,36
2025-09-28,56296.05,78360.0,37360.0,31,81
2025-09-29,59098.73,146800.0,37430.0,19,63
2025-09-30,41297.93,146750.0,37430.0,20,58
2025-10-01,116188.39,168600.0,37430.0,28,93
2025-10-02,187423.2,293550.0,37430.0,25,75
2025-10-03,54529.72,344800.0,37440.0,16,36
2025-10-04,52934.66,334800.0,37530.0,23,58
2025-10-05,74496.33,221900.0,37640.0,22,30
2025-10-06,64324.07,99990.0,37700.0,22,59
2025-10-07,84148.13,199500.0,37780.0,24,80
2025-10-08,213220.55,221600.0,39020.0,19,73
2025-10-09,65574.09,330000.0,39130.0,11,22
2025-10-10,123901.33,291200.0,39350.0,12,30
2025-10-11,249886.57,333300.0,40210.0,19,70
2025-10-12,529833.33,999800.0,102600.0,15,42
2025-10-13,209477.14,849800.0,102800.0,11,35
2025-10-14,210991.3,449000.0,103100.0,10,23
2025-10-15,555613.92,849900.0,103300.0,17,79
2025-10-16,282582.86,999300.0,103400.0,16,35
2025-10-17,103725.0,103800.0,103600.0,11,16
2025-10-18,377363.64,997800.0,106300.0,16,44
2025-10-19,160525.37,997450.0,107200.0,22,67
2025-10-20,373320.9,789800.0,107900.0,19,67
2025-10-21,108633.33,108850.0,108200.0,7,9
