side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47260.0,88,100,30000142,60003760,90,2025-11-16T07:47:53Z,7187356223,1,station
buy,47250.0,1714,6600,30000142,60003760,90,2025-11-15T23:47:54Z,7187105031,1,station
buy,47240.0,5459,7900,30000142,60003760,90,2025-10-12T21:41:05Z,7160851329,1,station
buy,47150.0,893,1000,30000142,60003760,90,2025-10-11T05:17:55Z,7159635866,1,station
buy,47110.0,270,3000,30000142,60003760,90,2025-10-10T13:54:47Z,7159130450,1,station
buy,44620.0,4263,10000,30000144,1044752365771,90,2025-10-20T20:32:16Z,7152962184,1,1
buy,44610.0,3585,5000,30000144,1044752365771,90,2025-11-14T21:43:21Z,7181560632,1,1
buy,44600.0,10000,10000,30000142,60003760,90,2025-10-17T14:42:49Z,7164424464,1,station
buy,44100.0,14913,15000,30000142,60003760,90,2025-10-05T22:12:28Z,7155794104,1,station
buy,43250.0,513,750,30000142,60003760,90,2025-10-04T18:03:23Z,7154844975,1,station
buy,43000.0,984,1000,30000142,60003760,90,2025-10-04T06:41:02Z,7154455605,1,1
buy,42630.0,9795,10000,30000142,60003760,90,2025-10-03T15:06:13Z,7152932714,1,station
buy,41300.0,5000,5000,30000142,60003760,90,2025-10-03T11:40:35Z,7153124895,1,station
buy,41230.0,181,560,30000144,1044752365771,90,2025-10-03T08:43:40Z,7153030168,1,1
buy,41000.0,844,1000,30000142,60003760,90,2025-10-03T04:43:03Z,7153753188,1,1
buy,40170.0,63,100,30000142,60003760,90,2025-10-02T23:08:41Z,7153638575,1,station
buy,40110.0,3000,3000,30000144,1044752365771,90,2025-10-02T21:56:14Z,7153613419,1,1
buy,38980.0,500,500,30000144,1044752365771,90,2025-10-01T19:27:09Z,7152938662,1,1
buy,38880.0,2000,2000,30000142,60003760,90,2025-09-08T08:36:58Z,7105025524,1,station
buy,10410.0,100000,100000,30000142,60003760,90,2025-09-28T18:48:43Z,7151062139,1,1
buy,3000.0,5,100,30000144,1044752365771,90,2025-10-02T04:47:01Z,7153159891,1,region
buy,0.4,1101,2000,30000144,1044752365771,90,2025-11-08T11:48:23Z,6950967401,1,20
sell,51740.0,1814,2708,30000142,60003760,90,2025-11-16T05:26:01Z,7186329322,1,region
sell,51750.0,2212,2212,30000142,60003760,90,2025-11-16T05:23:45Z,7187286016,1,region
sell,51760.0,1450,2074,30000142,60003760,90,2025-11-16T04:33:02Z,7186433444,1,region
sell,51760.0,3231,3231,30000142,60003760,90,2025-11-16T04:37:11Z,7187262845,1,region
sell,51770.0,1906,2719,30000142,60003760,90,2025-11-16T00:46:05Z,7187137989,1,region
sell,51780.0,1844,2563,30000142,60003760,90,2025-11-15T17:50:30Z,7186818105,1,region
sell,51800.0,1,1,30000142,60003760,7,2025-11-15T17:25:23Z,7186797758,1,region
sell,51890.0,4040,6511,30000142,60003760,90,2025-11-15T06:46:43Z,7186366969,1,region
