side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1758000.0,1,2,30000144,1044752365771,90,2025-11-10T15:12:17Z,7182727012,1,3
buy,1757000.0,11,15,30000142,60003760,90,2025-10-30T20:13:50Z,7170195767,1,station
buy,1755000.0,8,10,30000142,60003760,90,2025-10-29T09:11:16Z,7158258578,1,station
buy,3000.0,16,20,30000142,60003760,90,2025-09-02T00:45:02Z,7133581630,1,5
sell,4345000.0,14,160,30000142,60003760,90,2025-11-15T05:09:28Z,7097941137,1,region
sell,4347000.0,20,20,30000142,60003760,90,2025-11-14T16:47:16Z,7129993204,1,region
sell,4350000.0,2,2,30000144,60002956,90,2025-11-09T03:22:08Z,6899455847,1,region
sell,4352000.0,3,71,30000142,60003760,90,2025-11-12T16:37:56Z,7173293486,1,region
sell,4365000.0,1,1,30000142,60003760,90,2025-11-03T19:43:37Z,7177555717,1,region
sell,4366000.0,1,2,30000142,60003760,90,2025-11-03T15:44:06Z,7173516679,1,region
sell,4410000.0,2,2,30000142,60003760,90,2025-10-29T09:11:08Z,7173228171,1,region
sell,4418000.0,1,2,30000142,60003760,90,2025-10-23T21:51:11Z,7169101885,1,region
sell,4427000.0,4,10,30000142,60003760,90,2025-10-19T12:35:33Z,7121274528,1,region
sell,4461000.0,1,2,30000142,60003760,90,2025-09-24T08:59:41Z,7148015511,1,region
sell,4498000.0,2,2,30000142,60003760,90,2025-09-16T22:54:26Z,7087884961,1,region
sell,4500000.0,4,4,30000142,60003760,90,2025-09-16T21:41:13Z,7143228723,1,region
sell,6193000.0,1,2,30000142,60003760,90,2025-09-01T17:52:12Z,7096879693,1,region
sell,6557000.0,2,2,30000142,60003760,90,2025-08-26T22:25:00Z,7129477722,1,region
