date,average,highest,lowest,order_count,volume
2025-05-20,322000000.0,322000000.0,322000000.0,1,1
2025-07-03,160800000.0,160800000.0,160800000.0,1,1
2025-07-08,180700000.0,180700000.0,180700000.0,1,1
2025-07-09,183766666.67,189800000.0,180750000.0,3,3
2025-07-27,270600000.0,270600000.0,270600000.0,1,1
2025-08-17,350000000.0,350000000.0,350000000.0,1,1
2025-08-24,419900000.0,419900000.0,419900000.0,1,1
2025-10-15,300000000.0,300000000.0,300000000.0,1,1
2025-10-20,339900000.0,339900000.0,339900000.0,1,1
2025-11-07,329900000.0,329900000.0,329900000.0,1,1
