date,average,highest,lowest,order_count,volume
2025-05-21,1571000.0,2331500.0,50000.0,3,3
2025-05-22,80040.0,100000.0,50100.0,3,5
2025-05-24,500100.0,500100.0,500100.0,1,1
2025-05-30,500200.0,500200.0,500200.0,1,1
2025-06-01,500100.0,500100.0,500100.0,1,5
2025-06-02,500100.0,500100.0,500100.0,1,4
2025-06-06,999400.0,999400.0,999400.0,1,1
2025-06-09,500100.0,500100.0,500100.0,1,1
2025-06-17,699200.0,699200.0,699200.0,1,1
2025-06-18,699300.0,699300.0,699300.0,2,2
2025-06-20,121100.0,121100.0,121100.0,1,1
2025-06-21,499900.0,499900.0,499900.0,1,1
2025-06-22,121200.0,121200.0,121200.0,1,2
2025-06-23,601253.85,889000.0,499800.0,5,13
2025-06-28,130000.0,130000.0,130000.0,1,1
2025-07-03,5450000.0,5450000.0,5450000.0,1,1
2025-07-04,5222500.0,5445000.0,5000000.0,2,2
2025-07-06,5434200.0,5435000.0,5434000.0,2,5
2025-07-07,5437000.0,5437000.0,5437000.0,1,1
2025-07-12,154120.0,160000.0,150200.0,3,5
2025-07-13,150150.0,150200.0,150100.0,2,2
2025-07-19,160000.0,160000.0,160000.0,1,2
2025-07-20,4048500.0,4049000.0,4048000.0,2,2
2025-07-21,4047000.0,4047000.0,4047000.0,1,1
2025-07-22,160000.0,160000.0,160000.0,1,1
2025-07-28,160000.0,160000.0,160000.0,1,1
2025-07-29,3965000.0,3965000.0,3965000.0,1,1
2025-07-31,3959000.0,3959000.0,3959000.0,1,1
2025-08-01,160000.0,160000.0,160000.0,1,1
2025-08-02,3940000.0,3940000.0,3940000.0,1,1
2025-08-03,3928000.0,3928000.0,3928000.0,1,1
2025-08-07,190100.0,190100.0,190100.0,1,1
2025-08-08,190100.0,190100.0,190100.0,1,1
2025-08-11,2492000.0,2492000.0,2492000.0,1,1
2025-08-12,200100.0,200100.0,200100.0,1,1
2025-08-14,1748000.0,1748000.0,1748000.0,1,1
2025-08-17,1680000.0,1680000.0,1680000.0,1,1
2025-08-20,828655.56,979700.0,300000.0,2,9
2025-08-21,300100.0,300100.0,300100.0,2,2
2025-08-23,300100.0,300100.0,300100.0,1,2
2025-08-24,300050.0,300100.0,300000.0,2,2
2025-08-25,584855.56,597900.0,300000.0,5,45
2025-08-28,899900.0,899900.0,899900.0,1,1
2025-08-29,362575.0,400000.0,350100.0,3,4
2025-08-30,400000.0,400000.0,400000.0,1,8
2025-09-01,839900.0,839900.0,839900.0,1,1
2025-09-04,829900.0,829900.0,829900.0,2,2
2025-09-05,830000.0,830000.0,830000.0,1,1
2025-09-11,700000.0,700000.0,700000.0,1,1
2025-09-13,422575.0,790000.0,300100.0,2,4
2025-09-22,300100.0,300100.0,300100.0,1,1
2025-09-25,300100.0,300100.0,300100.0,1,1
2025-09-29,699000.0,699000.0,699000.0,1,1
2025-09-30,743900.0,825000.0,698900.0,8,11
2025-10-01,1599000.0,1599000.0,1599000.0,1,1
2025-10-05,400100.0,400100.0,400100.0,1,3
2025-10-06,699077.78,1595500.0,400200.0,8,9
2025-10-07,1138040.0,1595000.0,500100.0,5,5
2025-10-08,456930.0,1546500.0,175550.0,9,10
2025-10-09,875050.0,1500000.0,201400.0,25,26
2025-10-10,276406.67,300100.0,201600.0,15,15
2025-10-11,1136782.86,1500000.0,225000.0,25,35
2025-10-12,281728.57,305100.0,225550.0,27,28
2025-10-13,613703.33,1222000.0,312000.0,24,30
2025-10-14,677450.0,1222000.0,580000.0,36,38
2025-10-15,678045.16,1200000.0,619050.0,28,31
2025-10-16,676483.87,1191000.0,641000.0,30,31
2025-10-17,988066.67,1218500.0,652400.0,35,39
2025-10-18,1089100.0,1989500.0,920000.0,30,35
2025-10-19,1198211.36,2000000.0,890200.0,40,44
2025-10-20,544063.16,600100.0,350200.0,36,38
2025-10-21,895918.75,1548000.0,350150.0,25,32
2025-10-22,369314.81,1549000.0,310000.0,22,27
2025-10-23,484234.38,1098000.0,400000.0,27,32
2025-10-24,435721.43,999000.0,400000.0,30,42
2025-10-25,378692.86,624950.0,227050.0,37,42
2025-10-26,518525.0,699950.0,300300.0,38,48
2025-10-27,486729.41,1093000.0,300200.0,16,17
2025-10-28,358737.04,1087500.0,300600.0,24,27
2025-10-29,387150.0,1085000.0,300200.0,22,26
2025-10-30,396606.45,1042500.0,300800.0,28,31
2025-10-31,469267.57,997900.0,301000.0,33,37
2025-11-01,488983.87,996600.0,300000.0,53,62
2025-11-02,725884.91,990000.0,300500.0,40,53
2025-11-03,491481.54,1070000.0,305550.0,48,65
2025-11-04,100100.0,301000.0,100000.0,68,135
2025-11-05,226835.0,700000.0,100000.0,26,28
2025-11-06,459516.0,997450.0,301000.0,23,25
2025-11-07,523200.0,1100000.0,351000.0,16,31
2025-11-08,439312.5,1200000.0,350000.0,24,32
2025-11-09,364522.22,1000000.0,350000.0,16,18
2025-11-10,464285.71,1150000.0,350000.0,7,7
2025-11-11,397318.75,1100000.0,350000.0,13,16
2025-11-12,430500.0,1096000.0,351000.0,9,10
2025-11-13,401375.0,402500.0,401000.0,7,8
2025-11-14,709571.43,1095000.0,402000.0,21,28
