side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65820.0,6,10,30000142,60003760,90,2025-11-15T20:53:29Z,7186834202,1,1
buy,65770.0,9,65,30000142,60003760,90,2025-11-15T07:09:08Z,7177736664,1,station
buy,65720.0,47,50,30000142,60003760,90,2025-11-14T03:10:29Z,7169643153,1,5
buy,65420.0,14,16,30000142,60003760,90,2025-11-09T13:14:30Z,7181852951,1,2
buy,62910.0,12,20,30000142,60003760,90,2025-11-02T13:50:46Z,7169904952,1,station
buy,62090.0,25,25,30000142,60003760,90,2025-11-01T23:02:08Z,7176036445,1,station
buy,62030.0,18,18,30000142,60003760,90,2025-11-01T02:32:05Z,7175279946,1,station
buy,62000.0,20,20,30000142,60003760,90,2025-10-31T17:55:53Z,7174996830,1,station
buy,61220.0,21,28,30000142,60003760,90,2025-10-28T22:10:14Z,7026345644,1,1
buy,60000.0,34,54,30000142,60003760,90,2025-10-25T08:24:35Z,7102979821,1,3
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:02:31Z,7148751770,1,40
sell,744700.0,13,13,30000142,60003760,30,2025-11-16T07:25:24Z,7187344696,1,region
sell,744800.0,3,3,30000142,60003760,90,2025-11-16T07:12:44Z,7187338055,1,region
sell,744900.0,5,5,30000142,60003760,90,2025-11-16T06:44:29Z,7187324898,1,region
sell,745000.0,5,6,30000142,60003760,90,2025-11-15T17:41:49Z,7186811538,1,region
sell,748700.0,1,1,30000142,60003760,7,2025-11-15T15:24:54Z,7185851077,1,region
sell,748900.0,1,2,30000142,60003760,90,2025-11-15T12:55:36Z,7186576317,1,region
sell,750000.0,1,1,30000142,60003760,7,2025-11-14T18:20:41Z,7185939835,1,region
sell,761800.0,9,14,30000142,60003760,90,2025-11-09T13:14:28Z,7181852938,1,region
sell,761900.0,4,4,30000142,60003760,90,2025-11-09T12:58:27Z,7181842159,1,region
sell,762000.0,2,2,30000142,60003760,90,2025-11-09T06:40:39Z,7181623351,1,region
sell,762000.0,1,1,30000142,60003760,90,2025-11-09T10:36:59Z,7181745058,1,region
sell,762100.0,43,43,30000142,60003760,90,2025-11-08T18:06:24Z,7181195815,1,region
sell,879500.0,1,2,30000142,60003760,90,2025-11-07T14:20:53Z,7180240205,1,region
sell,879600.0,3,3,30000142,60003760,90,2025-11-07T13:15:21Z,7119132385,1,region
sell,879900.0,1,1,30000142,60003760,90,2025-11-05T17:10:31Z,7178914646,1,region
sell,880000.0,2,2,30000142,60003760,90,2025-08-22T19:26:06Z,7126541404,1,region
sell,1063000.0,1,1,30000142,60003760,90,2025-08-18T07:38:27Z,7123727541,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-09T13:56:48Z,7181882756,1,region
