date,average,highest,lowest,order_count,volume
2025-05-20,162244680.85,168100000.0,153000000.0,41,47
2025-05-21,161337837.84,165800000.0,153800000.0,56,74
2025-05-22,160922535.21,164300000.0,154400000.0,56,71
2025-05-23,159961111.11,164100000.0,153900000.0,52,54
2025-05-24,159121666.67,161700000.0,152000000.0,51,60
2025-05-25,153274489.8,159800000.0,149900000.0,68,98
2025-05-26,154090566.04,156100000.0,148900000.0,51,53
2025-05-27,153151282.05,157300000.0,148100000.0,62,78
2025-05-28,152525352.11,153050000.0,148000000.0,64,71
2025-05-29,150056470.59,151950000.0,147300000.0,66,85
2025-05-30,153200000.0,157700000.0,147500000.0,55,67
2025-05-31,155685263.16,158800000.0,148100000.0,80,95
2025-06-01,158268539.33,161000000.0,148350000.0,80,89
2025-06-02,156918604.65,161800000.0,149500000.0,74,86
2025-06-03,156022448.98,160200000.0,148500000.0,47,49
2025-06-04,157071428.57,160200000.0,148500000.0,62,77
2025-06-05,157674285.71,162300000.0,149200000.0,65,70
2025-06-06,157056451.61,160900000.0,149900000.0,57,62
2025-06-07,157727142.86,160000000.0,150400000.0,62,70
2025-06-08,160950000.0,161000000.0,150600000.0,82,134
2025-06-09,158021311.48,161050000.0,151100000.0,52,61
2025-06-10,156259259.26,160300000.0,150900000.0,47,54
2025-06-11,155182142.86,158900000.0,150000000.0,48,56
2025-06-12,155008000.0,157100000.0,149700000.0,49,50
2025-06-13,156788000.0,159300000.0,148700000.0,43,50
2025-06-14,155616000.0,160000000.0,148600000.0,67,75
2025-06-15,156142372.88,160500000.0,148100000.0,54,59
2025-06-16,151272043.01,158800000.0,150000000.0,70,93
2025-06-17,153047272.73,159300000.0,146400000.0,51,55
2025-06-18,151034000.0,157350000.0,146100000.0,42,50
2025-06-19,152107272.73,156800000.0,145550000.0,39,55
2025-06-20,154870512.82,156700000.0,145000000.0,51,78
2025-06-21,152254098.36,155900000.0,145000000.0,55,61
2025-06-22,153721333.33,158900000.0,145000000.0,66,75
2025-06-23,154280392.16,157800000.0,145600000.0,47,51
2025-06-24,152826000.0,154950000.0,147200000.0,42,50
2025-06-25,150657894.74,153900000.0,147000000.0,51,57
2025-06-26,151082142.86,154100000.0,144700000.0,49,56
2025-06-27,153130120.48,156000000.0,144700000.0,59,83
2025-06-28,153370886.08,156100000.0,145100000.0,59,79
2025-06-29,154214102.56,157800000.0,145000000.0,58,78
2025-06-30,152496825.4,156900000.0,146300000.0,53,63
2025-07-01,152388333.33,156000000.0,146000000.0,54,60
2025-07-02,152967391.3,157500000.0,144700000.0,44,46
2025-07-03,151802439.02,155900000.0,144500000.0,39,41
2025-07-04,151135937.5,156000000.0,144600000.0,57,64
2025-07-05,148327397.26,157600000.0,142800000.0,56,73
2025-07-06,149480459.77,157000000.0,141800000.0,68,87
2025-07-07,150952173.91,154900000.0,143550000.0,41,46
2025-07-08,149621739.13,153900000.0,141600000.0,58,69
2025-07-09,153005172.41,156200000.0,144350000.0,49,58
2025-07-10,147923728.81,154000000.0,144700000.0,44,59
2025-07-11,149763953.49,152800000.0,142200000.0,63,86
2025-07-12,159600000.0,161700000.0,155000000.0,103,160
2025-07-13,154840206.19,161900000.0,145100000.0,68,97
