date,average,highest,lowest,order_count,volume
2025-05-20,750000.0,750000.0,750000.0,1,1
2025-05-22,750000.0,750000.0,750000.0,4,7
2025-05-24,750000.0,750000.0,750000.0,1,1
2025-05-27,750000.0,750000.0,750000.0,2,3
2025-05-30,7400000.0,7400000.0,7400000.0,1,1
2025-06-03,750000.0,750000.0,750000.0,1,1
2025-06-04,750000.0,750000.0,750000.0,1,1
2025-06-07,2067800.0,7339000.0,750000.0,2,5
2025-06-10,750000.0,750000.0,750000.0,1,1
2025-06-11,7199000.0,7199000.0,7199000.0,1,1
2025-06-12,750000.0,750000.0,750000.0,1,4
2025-06-13,750000.0,750000.0,750000.0,1,1
2025-06-14,750000.0,750000.0,750000.0,1,1
2025-06-16,750000.0,750000.0,750000.0,2,2
2025-06-18,750000.0,750000.0,750000.0,1,1
2025-06-19,4999000.0,4999000.0,4999000.0,1,1
2025-06-22,1892571.43,4749000.0,750000.0,4,7
2025-06-24,750000.0,750000.0,750000.0,1,4
2025-06-28,1737250.0,4699000.0,750000.0,2,4
2025-06-29,750000.0,750000.0,750000.0,2,2
2025-06-30,750000.0,750000.0,750000.0,1,1
2025-07-04,750000.0,750000.0,750000.0,1,1
2025-07-06,750000.0,750000.0,750000.0,2,2
2025-07-07,750000.0,750000.0,750000.0,1,1
2025-07-08,750000.0,750000.0,750000.0,1,1
2025-07-11,4499000.0,4499000.0,4499000.0,1,1
2025-07-12,750000.0,750000.0,750000.0,2,2
2025-07-13,750000.0,750000.0,750000.0,4,4
2025-07-14,3999000.0,3999000.0,3999000.0,2,2
2025-07-15,750000.0,750000.0,750000.0,2,3
2025-07-16,750000.0,750000.0,750000.0,2,2
2025-07-17,750000.0,750000.0,750000.0,1,1
2025-07-20,750000.0,750000.0,750000.0,1,1
2025-07-21,3995000.0,3995000.0,3995000.0,1,1
2025-07-23,750000.0,750000.0,750000.0,2,5
2025-07-25,750000.0,750000.0,750000.0,1,1
2025-07-26,750000.0,750000.0,750000.0,1,1
2025-07-27,750000.0,750000.0,750000.0,1,1
2025-07-28,3978000.0,3978000.0,3978000.0,1,1
2025-07-30,750000.0,750000.0,750000.0,4,7
2025-08-02,750000.0,750000.0,750000.0,1,2
2025-08-04,750000.0,750000.0,750000.0,1,1
2025-08-08,750000.0,750000.0,750000.0,1,1
2025-08-12,2348500.0,3947000.0,750000.0,2,2
2025-08-14,750000.0,750000.0,750000.0,1,4
2025-08-15,750000.0,750000.0,750000.0,1,1
2025-08-17,750000.0,750000.0,750000.0,2,2
2025-08-22,750000.0,750000.0,750000.0,1,1
2025-08-24,3943000.0,3943000.0,3943000.0,1,1
2025-08-25,3943000.0,3943000.0,3943000.0,2,3
2025-08-30,750000.0,750000.0,750000.0,1,1
2025-08-31,1813333.33,3940000.0,750000.0,3,3
2025-09-01,750000.0,750000.0,750000.0,2,2
2025-09-03,2343500.0,3937000.0,750000.0,2,2
2025-09-06,1547000.0,1547000.0,1547000.0,1,1
2025-09-07,750000.0,750000.0,750000.0,1,1
2025-09-08,750000.0,750000.0,750000.0,3,3
2025-09-11,909400.0,1547000.0,750000.0,2,5
2025-09-13,1547000.0,1547000.0,1547000.0,2,2
2025-09-15,1015666.67,1547000.0,750000.0,3,3
2025-09-18,838555.56,1547000.0,750000.0,3,9
2025-09-20,1148500.0,1547000.0,750000.0,2,2
2025-09-21,750000.0,750000.0,750000.0,2,2
2025-09-22,750000.0,750000.0,750000.0,1,1
2025-09-24,1547000.0,1547000.0,1547000.0,1,1
2025-09-25,750000.0,750000.0,750000.0,1,1
2025-09-28,750000.0,750000.0,750000.0,1,2
2025-09-30,750000.0,750000.0,750000.0,1,1
2025-10-02,1547000.0,1547000.0,1547000.0,1,1
2025-10-04,1547000.0,1547000.0,1547000.0,1,1
2025-10-05,750000.0,750000.0,750000.0,1,1
2025-10-10,750000.0,750000.0,750000.0,1,1
2025-10-11,750000.0,750000.0,750000.0,1,1
2025-10-14,1547000.0,1547000.0,1547000.0,1,1
2025-10-18,1148500.0,1547000.0,750000.0,2,2
2025-10-20,750000.0,750000.0,750000.0,1,1
2025-10-21,750000.0,750000.0,750000.0,1,3
2025-10-22,1547000.0,1547000.0,1547000.0,1,1
2025-10-25,750000.0,750000.0,750000.0,1,1
2025-10-26,750000.0,750000.0,750000.0,3,7
2025-10-27,750000.0,750000.0,750000.0,1,1
2025-10-29,1148500.0,1547000.0,750000.0,2,2
2025-10-30,909400.0,1547000.0,750000.0,2,5
2025-10-31,1547000.0,1547000.0,1547000.0,1,1
2025-11-01,1192777.78,1547000.0,750000.0,5,9
2025-11-02,750000.0,750000.0,750000.0,2,4
2025-11-03,750000.0,750000.0,750000.0,1,1
2025-11-04,1547000.0,1547000.0,1547000.0,1,1
2025-11-05,750000.0,750000.0,750000.0,2,2
2025-11-06,750000.0,750000.0,750000.0,3,6
2025-11-09,1544000.0,1544000.0,1544000.0,1,1
2025-11-12,1544000.0,1544000.0,1544000.0,1,1
2025-11-13,750000.0,750000.0,750000.0,1,1
2025-11-14,882333.33,1544000.0,750000.0,3,6
