date,average,highest,lowest,order_count,volume
2025-05-20,31241666.67,31490000.0,30000000.0,5,6
2025-05-21,30000000.0,30000000.0,30000000.0,1,1
2025-05-22,30496666.67,31490000.0,30000000.0,3,3
2025-05-23,30000000.0,30000000.0,30000000.0,2,2
2025-05-24,31490000.0,31490000.0,31490000.0,1,1
2025-05-25,31490000.0,31490000.0,31490000.0,3,3
2025-05-26,30596000.0,31490000.0,30000000.0,5,5
2025-05-27,30496666.67,31490000.0,30000000.0,2,3
2025-05-28,30745000.0,31490000.0,30000000.0,5,6
2025-05-29,30090303.03,31490000.0,30000000.0,4,33
2025-05-30,31117500.0,31490000.0,30000000.0,4,4
2025-05-31,31490000.0,31490000.0,31490000.0,3,3
2025-06-01,30156842.11,31490000.0,30000000.0,13,38
2025-06-02,31490000.0,31490000.0,31490000.0,3,3
2025-06-03,30894000.0,31490000.0,30000000.0,5,5
2025-06-05,31490000.0,31490000.0,31490000.0,5,5
2025-06-06,31490000.0,31490000.0,31490000.0,3,3
2025-06-07,30745000.0,31490000.0,30000000.0,4,4
2025-06-08,31192000.0,31490000.0,30000000.0,5,5
2025-06-09,30596000.0,31490000.0,30000000.0,6,15
2025-06-10,30127428.57,31490000.0,30000000.0,5,35
2025-06-11,30740000.0,31480000.0,30000000.0,4,4
2025-06-12,31480000.0,31480000.0,31480000.0,2,2
2025-06-13,30740000.0,31480000.0,30000000.0,2,2
2025-06-14,31480000.0,31480000.0,31480000.0,2,2
2025-06-15,30000000.0,30000000.0,30000000.0,1,1
2025-06-16,31480000.0,31480000.0,31480000.0,4,4
2025-06-17,31480000.0,31480000.0,31480000.0,4,8
2025-06-18,30493333.33,31480000.0,30000000.0,3,3
2025-06-19,30986666.67,31480000.0,30000000.0,3,3
2025-06-20,31110000.0,31480000.0,30000000.0,4,4
2025-06-21,31480000.0,31480000.0,31480000.0,5,5
2025-06-22,31184000.0,31480000.0,30000000.0,5,5
2025-06-23,31485000.0,31490000.0,31480000.0,2,2
2025-06-24,30745000.0,31490000.0,30000000.0,4,4
2025-06-25,29284285.71,30000000.0,23500000.0,7,7
2025-06-26,30043939.39,31450000.0,30000000.0,2,33
2025-06-27,31470000.0,31470000.0,31470000.0,1,1
2025-06-28,30490000.0,31470000.0,30000000.0,3,3
2025-06-29,31095000.0,31460000.0,30000000.0,4,4
2025-06-30,30730000.0,31460000.0,30000000.0,2,2
2025-07-01,31460000.0,31460000.0,31460000.0,2,2
2025-07-02,31460000.0,31460000.0,31460000.0,4,4
2025-07-03,30365000.0,31460000.0,30000000.0,6,8
2025-07-04,31460000.0,31460000.0,31460000.0,2,2
2025-07-05,30000000.0,30000000.0,30000000.0,2,2
2025-07-06,31095000.0,31460000.0,30000000.0,4,4
2025-07-07,29500000.0,29500000.0,29500000.0,1,1
2025-07-08,31460000.0,31460000.0,31460000.0,2,2
2025-07-09,30486666.67,31460000.0,30000000.0,3,3
2025-07-10,31460000.0,31460000.0,31460000.0,2,2
2025-07-11,30162222.22,31460000.0,30000000.0,4,9
2025-07-12,30000000.0,30000000.0,30000000.0,1,1
2025-07-13,28000000.0,31460000.0,24540000.0,2,2
2025-07-14,30730000.0,31460000.0,30000000.0,4,4
2025-07-15,31460000.0,31460000.0,31460000.0,1,1
2025-07-16,30221212.12,31460000.0,30000000.0,5,33
2025-07-17,31460000.0,31460000.0,31460000.0,4,8
2025-07-18,30000000.0,30000000.0,30000000.0,1,1
2025-07-19,31460000.0,31460000.0,31460000.0,1,1
2025-07-20,30730000.0,31460000.0,30000000.0,6,6
2025-07-22,30730000.0,31460000.0,30000000.0,2,2
2025-07-23,30486666.67,31460000.0,30000000.0,5,6
2025-07-24,30486666.67,31460000.0,30000000.0,3,3
2025-07-25,31460000.0,31460000.0,31460000.0,1,1
2025-07-26,31095000.0,31460000.0,30000000.0,4,4
2025-07-27,30973333.33,31460000.0,30000000.0,3,3
2025-07-28,30097333.33,31460000.0,30000000.0,3,30
2025-07-29,31460000.0,31460000.0,31460000.0,3,5
2025-07-30,29750000.0,31460000.0,24620000.0,4,4
2025-07-31,31460000.0,31460000.0,31460000.0,1,1
2025-08-01,31095000.0,31460000.0,30000000.0,4,4
2025-08-02,31460000.0,31460000.0,31460000.0,3,5
2025-08-03,30973333.33,31460000.0,30000000.0,3,3
2025-08-04,30461666.67,31385000.0,30000000.0,4,6
2025-08-05,30690000.0,31380000.0,30000000.0,3,4
2025-08-07,31035000.0,31380000.0,30000000.0,4,4
2025-08-08,31380000.0,31380000.0,31380000.0,2,2
2025-08-09,30424615.38,31380000.0,30000000.0,5,13
2025-08-10,30345000.0,31380000.0,30000000.0,5,16
2025-08-11,30000000.0,30000000.0,30000000.0,1,4
2025-08-12,28040000.0,31380000.0,24700000.0,2,2
2025-08-13,30828000.0,31380000.0,30000000.0,5,5
2025-08-14,31370000.0,31380000.0,31350000.0,3,3
2025-08-15,30230000.0,31380000.0,30000000.0,2,6
2025-08-16,31380000.0,31380000.0,31380000.0,2,2
2025-08-17,31373333.33,31380000.0,31370000.0,3,3
2025-08-18,30095172.41,31380000.0,30000000.0,3,29
2025-08-20,30690000.0,31380000.0,30000000.0,2,2
2025-08-21,31104000.0,31380000.0,30000000.0,5,5
2025-08-22,31035000.0,31380000.0,30000000.0,4,4
2025-08-23,31380000.0,31380000.0,31380000.0,2,2
2025-08-24,30690000.0,31380000.0,30000000.0,4,4
