date,average,highest,lowest,order_count,volume
2025-05-24,4305.0,4305.0,4305.0,1,8
2025-05-25,4305.0,4305.0,4305.0,1,62
2025-05-29,4305.0,4305.0,4305.0,1,90
2025-06-01,4305.0,4305.0,4305.0,1,75
2025-06-08,4305.0,4305.0,4305.0,1,17384
2025-06-09,4305.0,4305.0,4305.0,1,366
2025-06-10,5000.0,5000.0,5000.0,1,29538
2025-06-12,4350.0,4350.0,4350.0,1,50
2025-06-16,4350.0,4350.0,4350.0,1,21
2025-06-18,4350.0,4350.0,4350.0,2,107
2025-06-22,4352.0,4352.0,4352.0,2,18
2025-06-23,4352.0,4352.0,4352.0,1,65
2025-06-24,4352.0,4352.0,4352.0,1,182
2025-06-25,4352.0,4352.0,4352.0,1,4429
2025-07-01,4357.0,4357.0,4357.0,1,39
2025-07-03,4360.0,4360.0,4360.0,1,45
2025-07-05,4362.0,4362.0,4362.0,2,33
2025-07-10,4800.0,4800.0,4800.0,1,900
2025-07-17,4361.0,4361.0,4361.0,1,96
2025-07-20,4361.0,4361.0,4361.0,1,98
2025-07-21,4361.0,4361.0,4361.0,1,97
2025-07-23,5500.0,5500.0,5500.0,1,1
2025-07-24,4300.0,4300.0,4300.0,2,1384
2025-07-26,4361.0,4361.0,4361.0,1,1
2025-07-28,4362.0,4362.0,4362.0,1,20
2025-08-01,4362.0,4362.0,4362.0,1,26
2025-08-05,4362.0,4362.0,4362.0,1,8524
2025-08-07,4362.0,4362.0,4362.0,1,72
2025-08-09,4362.0,4362.0,4362.0,1,72
2025-08-10,5500.0,5500.0,5500.0,1,7
2025-08-12,4362.0,4362.0,4362.0,1,13
2025-08-13,4362.0,4362.0,4362.0,1,2
2025-08-15,4362.0,4362.0,4362.0,1,53669
2025-08-18,4362.0,4362.0,4362.0,3,238
2025-08-19,4362.0,4362.0,4362.0,1,37
2025-08-23,4362.0,4362.0,4362.0,1,98
2025-08-25,4362.0,4362.0,4362.0,1,79
2025-08-27,4362.0,4362.0,4362.0,1,97
2025-08-30,5500.0,5500.0,5500.0,1,23273
2025-08-31,4362.0,4362.0,4362.0,1,3800
2025-09-02,4362.0,4362.0,4362.0,1,76
2025-09-04,4362.0,4362.0,4362.0,1,62
2025-09-05,4362.0,4362.0,4362.0,1,50
2025-09-15,4362.0,4362.0,4362.0,1,57
2025-09-16,4362.0,4362.0,4362.0,1,171
2025-09-17,4362.0,4362.0,4362.0,1,3
2025-09-21,4362.0,4362.0,4362.0,1,39
2025-09-25,4363.0,4363.0,4363.0,1,60
2025-09-26,4362.0,4362.0,4362.0,2,1039
2025-09-28,4364.0,4364.0,4364.0,1,1472
2025-09-30,4364.0,4364.0,4364.0,2,31977
2025-10-05,4364.0,4364.0,4364.0,1,66
2025-10-08,4366.0,4366.0,4366.0,1,26
2025-10-09,4366.0,4366.0,4366.0,1,1
2025-10-15,4371.0,4371.0,4371.0,1,596
2025-10-16,4371.31,4372.0,4371.0,2,75
2025-10-18,4372.0,4372.0,4372.0,1,56
2025-10-30,4379.0,4379.0,4379.0,1,59
2025-11-08,4380.0,4380.0,4380.0,1,79
2025-11-09,4380.0,4380.0,4380.0,1,67
2025-11-11,4468.0,4468.0,4468.0,1,180
2025-11-12,4513.0,4513.0,4513.0,1,78
