date,average,highest,lowest,order_count,volume
2025-05-20,177366666.67,177900000.0,172300000.0,8,12
2025-05-21,170300000.0,172150000.0,162000000.0,8,8
2025-05-22,175333333.33,177900000.0,163100000.0,6,6
2025-05-23,179042857.14,180300000.0,178300000.0,7,7
2025-05-24,174618750.0,180250000.0,165200000.0,14,16
2025-05-25,172865384.62,178250000.0,164150000.0,25,26
2025-05-26,174671428.57,175000000.0,174600000.0,14,14
2025-05-27,176800000.0,176800000.0,176800000.0,3,3
2025-05-28,175125000.0,176800000.0,169350000.0,8,8
2025-05-29,175615384.62,176550000.0,164800000.0,13,13
2025-05-30,172300000.0,176350000.0,164100000.0,17,18
2025-05-31,171658064.52,173300000.0,161700000.0,25,31
2025-06-01,176235294.12,177250000.0,175000000.0,17,17
2025-06-02,175481818.18,177600000.0,172100000.0,11,11
2025-06-03,175266666.67,177900000.0,162150000.0,12,12
2025-06-04,174887500.0,179150000.0,162050000.0,8,8
2025-06-05,180722222.22,183300000.0,162000000.0,9,9
2025-06-06,180353333.33,183100000.0,162700000.0,14,15
2025-06-07,175770000.0,182000000.0,170100000.0,15,20
2025-06-08,181266666.67,181400000.0,181100000.0,14,15
2025-06-09,176525000.0,181300000.0,165400000.0,23,24
2025-06-10,181375000.0,181400000.0,181100000.0,4,4
2025-06-11,181991666.67,182300000.0,181700000.0,10,12
2025-06-12,176584210.53,181600000.0,165500000.0,18,19
2025-06-13,179875000.0,181100000.0,178650000.0,4,4
2025-06-14,176246666.67,178000000.0,171000000.0,15,15
2025-06-15,173409090.91,177900000.0,170400000.0,11,11
2025-06-16,166250000.0,174550000.0,163200000.0,10,12
2025-06-17,169235714.29,170150000.0,164050000.0,14,14
2025-06-18,169450000.0,170000000.0,159100000.0,15,16
2025-06-19,176145454.55,178050000.0,170800000.0,11,11
2025-06-20,181045454.55,181700000.0,179900000.0,9,11
2025-06-21,179493548.39,181050000.0,171400000.0,23,31
2025-06-22,175454166.67,179950000.0,170100000.0,19,24
2025-06-23,183992857.14,184350000.0,183750000.0,12,14
2025-06-24,179200000.0,179200000.0,179200000.0,3,3
2025-06-25,177157142.86,179800000.0,161200000.0,7,7
2025-06-26,179700000.0,179800000.0,179550000.0,8,8
2025-06-27,174711111.11,179650000.0,165000000.0,9,9
2025-06-28,178345454.55,178650000.0,178200000.0,9,11
2025-06-29,176577777.78,176600000.0,176400000.0,9,9
2025-06-30,177644444.44,178050000.0,176700000.0,9,9
2025-07-01,172375000.0,177650000.0,167100000.0,4,4
2025-07-02,172200000.0,177050000.0,165300000.0,16,17
2025-07-03,171364285.71,176900000.0,164100000.0,9,14
2025-07-04,176944444.44,177050000.0,176900000.0,8,9
2025-07-05,174014285.71,176900000.0,156700000.0,6,7
2025-07-06,174577777.78,176700000.0,158200000.0,9,9
2025-07-07,171950000.0,176200000.0,158700000.0,4,4
2025-07-08,175871428.57,176000000.0,175700000.0,7,7
2025-07-09,176300000.0,176600000.0,176000000.0,4,4
2025-07-10,174371428.57,176500000.0,161600000.0,7,7
2025-07-11,174316666.67,176700000.0,163400000.0,10,12
2025-07-12,172977777.78,174900000.0,166100000.0,9,9
2025-07-13,170915384.62,174750000.0,163900000.0,13,13
2025-07-14,173750000.0,174550000.0,172150000.0,6,6
2025-07-15,171680000.0,174450000.0,163700000.0,10,10
2025-07-16,172263636.36,174900000.0,159700000.0,11,11
2025-07-17,172410000.0,176900000.0,165650000.0,10,10
2025-07-18,174442857.14,177050000.0,159100000.0,7,7
2025-07-19,172130000.0,176800000.0,170000000.0,10,10
2025-07-20,174641176.47,174950000.0,174500000.0,14,17
2025-07-21,178957142.86,184100000.0,176800000.0,12,14
2025-07-22,184133333.33,184400000.0,184100000.0,9,9
2025-07-23,182033333.33,184050000.0,166000000.0,9,9
2025-07-24,166368000.0,184100000.0,159000000.0,24,25
2025-07-25,173137500.0,181700000.0,112000000.0,8,8
2025-07-26,173516666.67,180450000.0,141700000.0,12,12
2025-07-27,150342857.14,174450000.0,116700000.0,7,7
2025-07-28,173400000.0,173500000.0,173300000.0,5,5
2025-07-29,173500000.0,173550000.0,173450000.0,3,3
2025-07-30,171300000.0,171300000.0,171300000.0,1,1
2025-07-31,171000000.0,171050000.0,170950000.0,3,3
2025-08-01,163362500.0,170800000.0,150800000.0,8,8
2025-08-02,168084615.38,170900000.0,152550000.0,13,13
2025-08-03,169950000.0,170000000.0,169900000.0,4,4
2025-08-04,167358333.33,169800000.0,162100000.0,12,12
2025-08-05,171122222.22,172650000.0,171100000.0,9,9
2025-08-06,172600000.0,173300000.0,170050000.0,9,9
2025-08-07,171775000.0,172300000.0,170100000.0,4,4
2025-08-08,170700000.0,172450000.0,165500000.0,8,8
2025-08-09,167000000.0,169900000.0,159900000.0,6,6
2025-08-10,167986666.67,169900000.0,159800000.0,15,15
2025-08-11,170666666.67,173000000.0,159000000.0,6,6
2025-08-12,171211111.11,173500000.0,154000000.0,9,9
2025-08-13,170425000.0,173300000.0,154200000.0,8,8
2025-08-14,170066666.67,170400000.0,169900000.0,3,3
2025-08-15,164344444.44,168850000.0,155300000.0,8,9
2025-08-16,167181818.18,168300000.0,155500000.0,11,11
2025-08-17,166414285.71,168700000.0,155500000.0,14,14
2025-08-18,166600000.0,166600000.0,166600000.0,4,4
2025-08-19,166853333.33,167200000.0,166600000.0,13,15
2025-08-20,162568750.0,167200000.0,159500000.0,11,16
2025-08-21,163380000.0,166800000.0,161800000.0,5,5
2025-08-22,157057142.86,159250000.0,144450000.0,14,14
2025-08-23,160286666.67,166600000.0,142200000.0,15,15
2025-08-24,162963157.89,168900000.0,142750000.0,15,19
2025-08-25,164782352.94,169650000.0,142900000.0,17,17
2025-08-26,168533333.33,169700000.0,167950000.0,3,3
2025-08-27,158342857.14,167300000.0,154900000.0,7,7
2025-08-28,161960000.0,166700000.0,142900000.0,5,5
2025-08-29,160616666.67,166400000.0,143100000.0,11,12
2025-08-30,164592307.69,166300000.0,143900000.0,10,13
2025-08-31,163760000.0,166950000.0,151050000.0,10,10
2025-09-01,161342857.14,165000000.0,151200000.0,7,7
2025-09-02,164830000.0,165000000.0,164500000.0,10,10
2025-09-03,167033333.33,167100000.0,167000000.0,6,6
2025-09-04,165610000.0,169550000.0,151850000.0,10,10
2025-09-05,162363636.36,164900000.0,151350000.0,10,11
2025-09-06,164825000.0,164900000.0,164800000.0,4,4
2025-09-07,161571428.57,164300000.0,154550000.0,7,7
2025-09-08,163721428.57,164400000.0,154500000.0,12,14
2025-09-09,161244444.44,164700000.0,154300000.0,9,9
2025-09-10,158450000.0,164550000.0,152600000.0,8,8
2025-09-11,164457142.86,164800000.0,163800000.0,7,7
2025-09-12,163440000.0,164900000.0,151800000.0,10,10
2025-09-13,163228571.43,163800000.0,155500000.0,14,14
2025-09-14,162860000.0,163850000.0,159050000.0,10,10
2025-09-15,176110000.0,184300000.0,165000000.0,8,10
2025-09-16,174816666.67,184100000.0,156250000.0,6,6
2025-09-17,179992857.14,184200000.0,157200000.0,13,14
2025-09-18,181944444.44,186200000.0,169150000.0,9,9
2025-09-19,169750000.0,185550000.0,159550000.0,10,10
