side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18770000.0,10,10,30000142,60003760,14,2025-11-16T02:37:40Z,7187199674,1,station
buy,18760000.0,2,35,30000142,60003760,90,2025-11-15T15:24:50Z,7186695447,1,station
buy,18100000.0,15,15,30000142,60003760,90,2025-11-08T02:35:43Z,7180655387,1,station
buy,17630000.0,15,15,30000142,60003760,90,2025-11-04T13:21:04Z,7178074254,1,station
buy,17530000.0,15,15,30000142,60003760,90,2025-11-04T13:20:52Z,7176126484,1,station
buy,15000000.0,15,15,30000142,60003760,90,2025-11-02T02:12:54Z,7176126356,1,station
buy,88050.0,185,200,30000142,60003760,90,2025-11-02T07:55:38Z,7141432343,1,station
buy,87990.0,100,100,30000142,60003760,90,2025-11-03T07:24:53Z,7140700042,1,region
buy,0.02,9976,10000,30000142,60003760,90,2025-09-22T16:32:51Z,7033076936,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T18:09:52Z,7134623463,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:19:11Z,7139147648,1,5
sell,23990000.0,3,3,30000142,60003760,90,2025-11-16T05:38:22Z,7186966834,1,region
sell,24000000.0,2,2,30000142,60003760,30,2025-11-16T05:31:13Z,7187289387,1,region
sell,24750000.0,16,20,30000142,60003760,90,2025-11-16T04:23:06Z,7186311468,1,region
sell,24760000.0,31,40,30000142,60003760,90,2025-11-16T03:09:56Z,7187218514,1,region
sell,24770000.0,4,17,30000142,60003760,90,2025-11-16T02:16:16Z,7186420887,1,region
sell,24790000.0,20,20,30000142,60003760,90,2025-11-15T23:10:09Z,7186613901,1,region
sell,24800000.0,44,44,30000142,60003760,90,2025-11-15T21:02:00Z,7186978759,1,region
sell,25910000.0,9,9,30000142,60003760,90,2025-11-15T10:55:43Z,7186499276,1,region
sell,26000000.0,30,30,30000142,60003760,90,2025-08-26T13:12:50Z,7129184317,1,region
sell,26420000.0,5,5,30000142,60003760,90,2025-08-26T07:40:18Z,7129049890,1,region
sell,26420000.0,1,20,30000142,60003760,90,2025-08-26T01:37:12Z,7128925205,1,region
sell,27960000.0,5,5,30000142,60003760,90,2025-08-22T00:40:36Z,7126043104,1,region
sell,29990000.0,25,25,30000142,60003760,90,2025-11-15T10:15:54Z,7186476273,1,region
