date,average,highest,lowest,order_count,volume
2025-05-21,27000000.0,27000000.0,27000000.0,1,1
2025-05-22,26940000.0,26940000.0,26940000.0,1,5
2025-05-23,16607000.0,25000000.0,8214000.0,2,2
2025-05-24,24996666.67,25000000.0,24990000.0,2,3
2025-05-25,26075555.56,27560000.0,25000000.0,7,18
2025-05-28,28348571.43,29000000.0,27820000.0,5,7
2025-05-29,28000000.0,28000000.0,28000000.0,1,3
2025-06-02,25000000.0,25000000.0,25000000.0,1,8
2025-06-07,29440000.0,34990000.0,27700000.0,6,7
2025-06-11,28995000.0,29000000.0,28990000.0,2,2
2025-06-13,29000000.0,29000000.0,29000000.0,1,1
2025-06-15,28766666.67,29000000.0,26900000.0,3,9
2025-06-16,29050000.0,29050000.0,29050000.0,1,2
2025-06-18,25000000.0,25000000.0,25000000.0,1,1
2025-06-20,25000000.0,25000000.0,25000000.0,2,2
2025-06-21,9033444.44,9034000.0,9033000.0,2,9
2025-06-23,25888888.89,29000000.0,25000000.0,2,9
2025-06-24,29008333.33,29050000.0,29000000.0,2,6
2025-06-25,17466666.67,25000000.0,2400000.0,3,3
2025-06-26,25000000.0,25000000.0,25000000.0,2,5
2025-06-27,24993571.43,25000000.0,24990000.0,5,14
2025-06-28,25000000.0,25000000.0,25000000.0,1,5
2025-06-30,25000000.0,25000000.0,25000000.0,1,2
2025-07-01,9076000.0,9076000.0,9076000.0,1,2
2025-07-04,11010000.0,11010000.0,11010000.0,1,2
2025-07-05,20000000.0,20000000.0,20000000.0,2,2
2025-07-06,20000000.0,20000000.0,20000000.0,1,1
2025-07-07,15500000.0,19900000.0,11100000.0,2,2
2025-07-09,15550000.0,19990000.0,11110000.0,2,2
2025-07-10,20000000.0,20000000.0,20000000.0,1,1
2025-07-11,22763529.41,24000000.0,20000000.0,9,17
2025-07-12,11100000.0,11100000.0,11100000.0,1,1
2025-07-14,23900000.0,23900000.0,23900000.0,1,1
2025-07-16,24439500.0,25000000.0,24000000.0,6,20
2025-07-17,31275652.17,34990000.0,28525000.0,6,23
2025-07-20,30000000.0,30000000.0,30000000.0,1,1
2025-07-24,25000000.0,25000000.0,25000000.0,1,5
