date,average,highest,lowest,order_count,volume
2025-05-20,959400.0,959400.0,959400.0,16,284
2025-05-21,959000.0,959000.0,959000.0,25,471
2025-05-22,959300.0,959300.0,959300.0,14,101
2025-05-23,820000.0,820000.0,820000.0,20,1243
2025-05-24,947000.0,947200.0,946900.0,19,537
2025-05-25,945000.0,946900.0,764000.0,21,201
2025-05-26,944500.0,944500.0,944500.0,14,508
2025-05-27,944600.0,944600.0,944600.0,12,170
2025-05-28,942000.0,943000.0,935000.0,23,377
2025-05-29,765700.0,937600.0,765500.0,29,319
2025-05-30,939900.0,944500.0,937000.0,26,927
2025-05-31,767000.0,767000.0,767000.0,25,281
2025-06-01,944200.0,944200.0,944200.0,19,145
2025-06-02,944900.0,945000.0,943900.0,19,357
2025-06-03,945000.0,945000.0,945000.0,21,425
2025-06-04,993200.0,997000.0,989500.0,35,247
2025-06-05,1205000.0,1210000.0,773350.0,24,204
2025-06-06,1219000.0,1219000.0,1219000.0,19,297
2025-06-07,1217000.0,1218000.0,776700.0,21,227
2025-06-08,1181500.0,1188000.0,777100.0,19,132
2025-06-09,1171000.0,1175000.0,1100000.0,15,160
2025-06-10,1084000.0,1084000.0,1084000.0,17,199
2025-06-11,1084000.0,1084000.0,1083000.0,20,314
2025-06-12,1086000.0,1086000.0,1086000.0,14,101
2025-06-13,1062000.0,1066000.0,795500.0,17,104
2025-06-14,1063000.0,1076000.0,1060000.0,32,640
2025-06-15,1077000.0,1078000.0,1076000.0,32,335
2025-06-16,1075000.0,1078000.0,803500.0,16,269
2025-06-17,806400.0,806500.0,805200.0,31,1145
2025-06-18,1054000.0,1054000.0,1053000.0,21,388
2025-06-19,1052000.0,1052000.0,1051000.0,23,210
2025-06-20,1050000.0,1050000.0,1050000.0,12,280
2025-06-21,1046000.0,1049000.0,1044000.0,26,320
2025-06-22,1045000.0,1045000.0,1045000.0,19,185
2025-06-23,1040000.0,1040500.0,1040000.0,15,178
2025-06-24,958614.94,1037000.0,815500.0,12,87
2025-06-25,1031000.0,1031000.0,1031000.0,12,154
2025-06-26,990000.0,1024000.0,817700.0,25,169
2025-06-27,989200.0,989400.0,989200.0,27,320
2025-06-28,989300.0,989400.0,989100.0,37,469
2025-06-29,986750.0,988300.0,986400.0,35,466
2025-06-30,984100.0,987000.0,818100.0,19,283
2025-07-01,815500.0,815500.0,815500.0,21,1095
2025-07-02,897700.0,897800.0,897700.0,18,267
2025-07-03,897700.0,897800.0,815000.0,28,446
2025-07-04,1023000.0,1042000.0,982700.0,27,464
2025-07-05,1039000.0,1039000.0,1039000.0,17,120
2025-07-06,1035000.0,1036000.0,854300.0,27,299
2025-07-07,1036000.0,1036000.0,1036000.0,28,608
2025-07-08,1028000.0,1028000.0,1028000.0,17,259
2025-07-09,854100.0,870000.0,850000.0,21,1688
2025-07-10,1009500.0,1023000.0,1009000.0,19,116
2025-07-11,850900.0,850900.0,850900.0,20,1104
2025-07-12,302400.0,979400.0,302300.0,31,249
2025-07-13,973600.0,973600.0,973600.0,23,429
2025-07-14,906900.0,906900.0,906900.0,20,578
2025-07-15,890000.0,890000.0,890000.0,22,454
2025-07-16,887800.0,888000.0,887800.0,16,190
2025-07-17,864800.0,864800.0,864800.0,19,207
2025-07-18,864800.0,864800.0,864700.0,15,200
2025-07-19,877000.0,877000.0,877000.0,18,522
2025-07-20,872000.0,872000.0,872000.0,19,242
2025-07-21,871900.0,973900.0,849000.0,31,527
2025-07-22,948900.0,948900.0,948800.0,22,175
2025-07-23,947600.0,947700.0,900800.0,29,558
2025-07-24,1169000.0,1173000.0,1049000.0,28,1435
2025-07-25,1000000.0,1168000.0,555500.0,22,324
2025-07-26,1161000.0,1162000.0,1000000.0,25,553
2025-07-27,1160000.0,1160000.0,1160000.0,28,410
2025-07-28,1160000.0,1160000.0,1160000.0,17,162
2025-07-29,1160000.0,1161000.0,767300.0,28,307
2025-07-30,1162000.0,1165000.0,1161000.0,49,952
2025-07-31,1173000.0,1173000.0,1173000.0,16,386
2025-08-01,1173000.0,1173000.0,1173000.0,19,410
2025-08-02,773300.0,773500.0,773300.0,27,1485
2025-08-03,988300.0,988300.0,988300.0,26,260
2025-08-04,974300.0,974300.0,974200.0,21,527
2025-08-05,973900.0,973950.0,973700.0,15,167
2025-08-06,968500.0,968700.0,968400.0,20,320
2025-08-07,965400.0,965500.0,965400.0,11,151
2025-08-08,963800.0,963800.0,960000.0,16,255
2025-08-09,963200.0,963400.0,963200.0,15,122
2025-08-10,962600.0,962700.0,962500.0,27,535
2025-08-11,962200.0,962300.0,959900.0,18,173
2025-08-12,959800.0,962100.0,959550.0,27,620
2025-08-13,959800.0,959800.0,959800.0,25,165
2025-08-14,959100.0,959100.0,959100.0,13,158
2025-08-15,958500.0,958500.0,958400.0,22,285
2025-08-16,856500.0,957000.0,856500.0,19,349
2025-08-17,957000.0,957100.0,956900.0,22,239
2025-08-18,957100.0,957100.0,957100.0,25,328
2025-08-19,851300.0,860300.0,840300.0,34,3200
2025-08-20,894800.0,894900.0,894800.0,17,223
2025-08-21,850000.0,850000.0,850000.0,17,333
2025-08-22,769700.0,769700.0,769700.0,22,1201
2025-08-23,834500.0,834500.0,834500.0,18,644
2025-08-24,834000.0,834100.0,833300.0,24,298
2025-08-25,767800.0,831200.0,765600.0,22,496
2025-08-26,514700.0,830200.0,514600.0,20,173
2025-08-27,828100.0,828300.0,828000.0,11,125
2025-08-28,827300.0,827300.0,827300.0,20,555
2025-08-29,826500.0,826600.0,825700.0,28,252
2025-08-30,825600.0,825600.0,825500.0,18,380
2025-08-31,824200.0,824300.0,520200.0,29,401
2025-09-01,823100.0,823500.0,822700.0,28,302
2025-09-02,819800.0,819800.0,819700.0,27,363
2025-09-03,818300.0,818600.0,818200.0,18,175
2025-09-04,818800.0,818800.0,818800.0,17,405
2025-09-05,818700.0,818800.0,818600.0,23,474
2025-09-06,818400.0,818400.0,818400.0,20,160
2025-09-07,816900.0,817600.0,537000.0,22,139
2025-09-08,816800.0,816800.0,816800.0,27,513
2025-09-09,815400.0,815400.0,815400.0,22,259
2025-09-10,813900.0,813900.0,813900.0,20,493
2025-09-11,811500.0,811500.0,811500.0,21,238
2025-09-12,811500.0,813000.0,811500.0,42,367
2025-09-13,817500.0,817500.0,817500.0,37,534
2025-09-14,817500.0,817500.0,817500.0,31,528
2025-09-15,850000.0,850000.0,850000.0,38,4002
2025-09-16,1198000.0,1198000.0,1198000.0,17,223
2025-09-17,1045000.0,1045000.0,1045000.0,15,204
2025-09-18,999000.0,999000.0,999000.0,24,542
2025-09-19,1105000.0,1106000.0,1000000.0,31,425
2025-09-20,1100000.0,1100000.0,1098000.0,40,499
2025-09-21,1107000.0,1107000.0,1107000.0,31,553
2025-09-22,1107000.0,1107000.0,1107000.0,19,923
2025-09-23,900700.0,900700.0,900700.0,31,1691
2025-09-24,804400.0,900400.0,804100.0,29,1245
2025-09-25,900200.0,900500.0,898500.0,17,448
2025-09-26,897900.0,898000.0,897900.0,22,890
2025-09-27,897400.0,897500.0,896400.0,20,304
2025-09-28,894900.0,894900.0,894900.0,41,343
2025-09-29,894500.0,894600.0,894500.0,21,948
2025-09-30,812300.0,812300.0,812300.0,20,545
2025-10-01,894900.0,894900.0,894900.0,20,298
2025-10-02,894900.0,894900.0,894900.0,27,201
2025-10-03,810400.0,812000.0,810100.0,33,1392
2025-10-04,859900.0,859900.0,859900.0,42,917
2025-10-05,860000.0,860000.0,860000.0,36,443
2025-10-06,860000.0,860000.0,860000.0,16,124
2025-10-07,858200.0,858200.0,858200.0,26,434
2025-10-08,858200.0,858200.0,858200.0,41,882
2025-10-09,860000.0,860000.0,860000.0,26,333
2025-10-10,860000.0,860000.0,860000.0,28,312
2025-10-11,806300.0,806300.0,804000.0,39,1999
2025-10-12,859900.0,860000.0,859900.0,44,798
