side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10900.0,176,187,30000142,60003760,90,2025-11-15T12:21:45Z,7180301377,1,region
buy,9001.0,461,500,30000142,60003760,90,2025-11-13T22:13:55Z,7159599837,1,station
buy,7901.0,149,248,30000142,60003760,90,2025-11-11T22:55:38Z,7146668663,1,solarsystem
buy,2055.0,186,200,30000142,60003760,90,2025-11-03T05:14:51Z,7163932362,1,station
buy,2054.0,998,1000,30000142,60003760,90,2025-11-03T00:12:47Z,7146190441,1,4
sell,138000.0,484,491,30000142,60003760,90,2025-11-13T22:13:52Z,7102818725,1,region
sell,392800.0,1,1,30000142,60003760,90,2025-11-10T16:06:06Z,7155267757,1,region
sell,393300.0,9,9,30000142,60003760,90,2025-11-02T14:45:03Z,7079624295,1,region
sell,393500.0,2,2,30000142,60003760,90,2025-10-31T21:32:56Z,7175144162,1,region
sell,394100.0,6,6,30000142,60003760,30,2025-10-28T19:41:32Z,7172860139,1,region
sell,394800.0,2,2,30000142,60003760,90,2025-10-20T03:00:36Z,7166498851,1,region
sell,398700.0,1,1,30000142,60003760,90,2025-10-10T11:33:53Z,7159049967,1,region
sell,398900.0,5,6,30000142,60003760,90,2025-10-01T13:50:39Z,7100860092,1,region
sell,430000.0,6,6,30000142,60003760,90,2025-09-02T14:19:17Z,7133883087,1,region
