date,average,highest,lowest,order_count,volume
2025-05-21,9159333.33,9161000.0,9156000.0,2,3
2025-05-22,9163750.0,9170000.0,9161000.0,3,4
2025-05-23,9195384.62,9200000.0,9190000.0,4,13
2025-05-25,9200000.0,9200000.0,9200000.0,1,1
2025-05-28,3051000.0,3051000.0,3051000.0,1,2
2025-05-29,9189750.0,9190000.0,9189000.0,2,4
2025-05-30,9200000.0,9200000.0,9200000.0,3,3
2025-05-31,9000000.0,9000000.0,9000000.0,1,5
2025-06-01,7676250.0,8900000.0,4005000.0,4,4
2025-06-02,4005000.0,4005000.0,4004500.0,6,10
2025-06-03,8901555.56,8997000.0,8890000.0,3,9
2025-06-04,4015000.0,4015000.0,4015000.0,1,1
2025-06-05,8900000.0,8900000.0,8900000.0,2,2
2025-06-06,7210666.67,8800000.0,4032000.0,2,3
2025-06-07,8661904.76,8700000.0,7900000.0,2,21
2025-06-08,8631176.47,8899000.0,4034000.0,6,34
2025-06-12,8500000.0,8500000.0,8500000.0,1,2
2025-06-13,5035000.0,8999000.0,4044000.0,2,5
2025-06-14,5145333.33,8999000.0,4045000.0,6,9
2025-06-16,8997000.0,8997000.0,8997000.0,1,1
2025-06-17,8998000.0,8999000.0,8997000.0,2,2
2025-06-18,9012166.67,9038000.0,8999000.0,4,6
2025-06-19,6721333.33,8040000.0,4084000.0,3,3
2025-06-20,4084000.0,4084000.0,4084000.0,1,2
2025-06-21,5068200.0,8997000.0,4086000.0,3,5
2025-06-23,6000666.67,8000000.0,5001000.0,2,3
2025-06-24,8331000.0,8993000.0,8000000.0,3,3
2025-06-25,5003000.0,5003000.0,5003000.0,1,2
2025-06-26,8993000.0,8993000.0,8993000.0,1,1
2025-06-28,8849428.57,8992000.0,5002000.0,6,28
2025-06-29,8991000.0,8991000.0,8991000.0,3,3
2025-06-30,7993500.0,8991000.0,5000000.0,4,4
2025-07-02,8987200.0,8988000.0,8987000.0,4,5
2025-07-03,6997111.11,8990000.0,6001000.0,5,9
2025-07-04,8989000.0,8989000.0,8989000.0,1,1
2025-07-05,8989166.67,8990000.0,8989000.0,2,6
2025-07-06,6002000.0,6002000.0,6002000.0,1,1
2025-07-07,8495500.0,8991000.0,8000000.0,2,2
2025-07-08,8899000.0,8899000.0,8899000.0,1,4
2025-07-10,8880000.0,8880000.0,8880000.0,1,1
2025-07-11,8891400.0,8898000.0,8881500.0,3,5
2025-07-12,8897181.82,8898000.0,8896000.0,3,11
2025-07-13,8896000.0,8896000.0,8896000.0,1,1
2025-07-14,7865200.0,8895000.0,6001000.0,11,30
2025-07-15,8594000.0,8891000.0,8000000.0,2,3
2025-07-16,8891000.0,8891000.0,8891000.0,2,3
2025-07-17,8888142.86,8889000.0,8888000.0,4,7
2025-07-18,5675333.33,8886000.0,4070000.0,3,3
2025-07-20,8483000.0,8483000.0,8483000.0,1,2
2025-07-22,8477000.0,8477000.0,8477000.0,3,3
2025-07-23,8471000.0,8471000.0,8471000.0,4,4
2025-07-24,8388000.0,8388000.0,8388000.0,1,1
2025-07-25,8250000.0,8250000.0,8250000.0,1,1
2025-07-26,8350000.0,8350000.0,8350000.0,1,2
2025-07-27,7481285.71,7950000.0,4105000.0,7,7
2025-07-31,6383000.0,6383000.0,6383000.0,1,1
2025-08-01,8250000.0,8250000.0,8250000.0,1,2
2025-08-02,7595500.0,8000000.0,6382000.0,3,4
2025-08-04,8323666.67,8398000.0,8243000.0,12,21
2025-08-05,8399000.0,8399000.0,8399000.0,1,1
2025-08-06,8398000.0,8398000.0,8398000.0,1,1
2025-08-07,8398500.0,8399000.0,8398000.0,4,6
2025-08-08,8300000.0,8300000.0,8300000.0,1,1
2025-08-10,8392500.0,8397000.0,8385000.0,4,8
2025-08-11,4181000.0,4181000.0,4181000.0,1,3
2025-08-12,4178000.0,4178000.0,4178000.0,1,1
2025-08-13,8225666.67,8389000.0,7899000.0,3,3
2025-08-14,7899833.33,7900000.0,7899000.0,3,6
2025-08-16,6469300.0,7488000.0,4179000.0,7,10
2025-08-17,6995727.27,7500000.0,4179000.0,5,11
2025-08-18,7799000.0,7799000.0,7799000.0,1,3
2025-08-20,5989000.0,7799000.0,4179000.0,2,2
2025-08-21,7908700.0,8390000.0,7900000.0,5,10
2025-08-23,8389000.0,8389000.0,8389000.0,2,3
2025-08-24,8387500.0,8388000.0,8387000.0,2,2
2025-08-26,7984000.0,8381500.0,7189000.0,3,3
2025-08-28,5594000.0,7000000.0,4188000.0,2,2
2025-08-29,6999000.0,6999000.0,6999000.0,3,3
2025-08-30,4877905.66,7000000.0,4182000.0,14,53
2025-08-31,4185000.0,4185000.0,4185000.0,1,2
2025-09-01,8221000.0,8382000.0,8198000.0,6,24
2025-09-03,7655000.0,8380500.0,6204000.0,3,3
2025-09-04,8380000.0,8380000.0,8380000.0,1,1
2025-09-05,8380666.67,8382000.0,8380000.0,3,15
2025-09-06,7581602.94,8382000.0,7490000.0,5,68
2025-09-09,7499000.0,7499000.0,7499000.0,1,1
2025-09-11,7435000.0,7499000.0,7371000.0,2,2
2025-09-14,5955500.0,7498000.0,4413000.0,3,4
2025-09-15,7498000.0,7498000.0,7498000.0,1,1
2025-09-16,7300000.0,7300000.0,7300000.0,1,1
2025-09-17,4429000.0,4429000.0,4429000.0,1,1
2025-09-18,5886720.0,7497000.0,4430000.0,8,25
2025-09-19,7448000.0,7448000.0,7448000.0,1,1
2025-09-21,7298666.67,7448000.0,7000000.0,2,3
2025-09-25,4510000.0,4510000.0,4510000.0,1,1
2025-09-26,6997333.33,6998000.0,6997000.0,2,3
2025-09-27,6995000.0,6995000.0,6995000.0,1,1
2025-09-28,6993000.0,6993000.0,6993000.0,2,3
2025-09-30,6993000.0,6993000.0,6993000.0,1,1
2025-10-01,4514000.0,4514000.0,4514000.0,2,3
2025-10-03,6455000.0,6500000.0,6432500.0,3,3
2025-10-04,6167133.33,6415000.0,4515000.0,5,15
2025-10-05,4514000.0,4514000.0,4514000.0,1,1
2025-10-06,4282916.67,4480000.0,4070000.0,7,12
2025-10-08,5034000.0,5997000.0,4071000.0,2,2
2025-10-09,4391666.67,5999000.0,4070000.0,3,6
2025-10-11,6900000.0,6900000.0,6900000.0,2,2
2025-10-13,5201200.0,6895000.0,4072000.0,3,5
2025-10-17,4071000.0,4071000.0,4071000.0,1,1
2025-10-18,6492000.0,6984000.0,6000000.0,2,2
2025-10-19,3002000.0,3002000.0,3002000.0,1,1
2025-10-20,6982500.0,6983000.0,6982000.0,3,4
2025-10-21,6980000.0,6980000.0,6980000.0,2,3
2025-10-23,6976666.67,6979000.0,6975500.0,3,3
2025-10-24,6979000.0,6979000.0,6979000.0,1,1
2025-10-25,6979000.0,6979000.0,6979000.0,3,3
2025-10-27,5790800.0,6977000.0,5000000.0,3,5
2025-10-28,4995500.0,6973000.0,3018000.0,2,2
2025-10-30,6972000.0,6972000.0,6972000.0,1,1
2025-10-31,6972600.0,6973000.0,6972000.0,3,10
2025-11-01,6975000.0,6975000.0,6975000.0,4,4
2025-11-02,6975000.0,6975000.0,6975000.0,1,1
2025-11-03,6975000.0,6975000.0,6975000.0,2,2
2025-11-05,6480500.0,6500000.0,6474000.0,2,4
2025-11-06,3613000.0,6499000.0,3035000.0,3,6
2025-11-07,3038000.0,3038000.0,3038000.0,1,2
2025-11-08,4104090.91,4695000.0,3037000.0,6,11
2025-11-10,6382666.67,6384000.0,6382000.0,3,3
2025-11-11,5550500.0,6383000.0,3053000.0,3,4
2025-11-12,6383000.0,6383000.0,6383000.0,1,1
2025-11-13,6384000.0,6384000.0,6384000.0,3,5
2025-11-14,6192000.0,6384000.0,6000000.0,2,2
