side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,250000.0,27,27,30000119,60005593,365,2025-10-31T11:03:36Z,5087641926,1,region
sell,250000.0,27,27,30000119,60005596,365,2025-09-08T21:54:45Z,5087641927,1,region
sell,250000.0,27,27,30000119,60005599,365,2025-08-20T11:19:02Z,5087641928,1,region
sell,250000.0,27,27,30000119,60005608,365,2025-11-11T18:18:42Z,5087641931,1,region
sell,250000.0,27,27,30000120,60005602,365,2025-09-18T11:04:01Z,5087641929,1,region
sell,250000.0,27,27,30000121,60005605,365,2025-10-05T11:21:17Z,5087641930,1,region
sell,250000.0,27,27,30000128,60005452,365,2025-10-21T11:03:27Z,5087641879,1,region
sell,250000.0,27,27,30000128,60005455,365,2025-09-18T11:04:01Z,5087641880,1,region
sell,250000.0,27,27,30000128,60005458,365,2025-10-09T11:16:16Z,5087641881,1,region
sell,250000.0,27,27,30000130,60005449,365,2025-09-18T11:04:01Z,5087641878,1,region
sell,250000.0,27,27,30000130,60005461,365,2025-10-15T11:04:30Z,5087641882,1,region
sell,250000.0,50,50,30000139,60000448,365,2025-11-10T01:18:01Z,5087641812,1,region
sell,250000.0,50,50,30000142,60000451,365,2025-11-13T11:47:35Z,5087641813,1,region
sell,250000.0,50,50,30000142,60000463,365,2025-11-04T22:21:11Z,5087641817,1,region
sell,250000.0,50,50,30000143,60000454,365,2025-10-18T19:11:51Z,5087641814,1,region
sell,250000.0,50,50,30000143,60000457,365,2025-10-01T00:15:16Z,5087641815,1,region
sell,250000.0,50,50,30000143,60000460,365,2025-10-12T11:10:57Z,5087641816,1,region
sell,250000.0,50,50,30000147,60000502,365,2025-11-05T11:03:33Z,5087641830,1,region
sell,250000.0,50,50,30000148,60000505,365,2025-11-14T11:03:45Z,5087641831,1,region
sell,250000.0,50,50,30000148,60000517,365,2025-09-03T11:15:31Z,5087641835,1,region
sell,250000.0,50,50,30000149,60000508,365,2025-09-16T06:10:07Z,5087641832,1,region
sell,250000.0,50,50,30000149,60000511,365,2025-10-27T11:04:33Z,5087641833,1,region
sell,250000.0,50,50,30000152,60000514,365,2025-10-20T11:03:33Z,5087641834,1,region
sell,250000.0,50,50,30000180,60000535,365,2025-09-09T11:06:29Z,5087641841,1,region
sell,250000.0,50,50,30000183,60000523,365,2025-10-28T11:04:12Z,5087641837,1,region
sell,250000.0,50,50,30000184,60000520,365,2025-09-25T11:04:25Z,5087641836,1,region
sell,250000.0,50,50,30000184,60000532,365,2025-09-25T11:04:25Z,5087641840,1,region
sell,250000.0,50,50,30000185,60000529,365,2025-10-13T14:29:02Z,5087641839,1,region
sell,250000.0,50,50,30000187,60000526,365,2025-10-16T11:04:26Z,5087641838,1,region
sell,250000.0,50,50,30000189,60000577,365,2025-09-12T11:03:54Z,5087641855,1,region
sell,250000.0,50,50,30000193,60000580,365,2025-11-07T11:03:31Z,5087641856,1,region
sell,250000.0,50,50,30000193,60000589,365,2025-11-07T11:03:31Z,5087641859,1,region
sell,250000.0,50,50,30000193,60000574,365,2025-10-27T11:04:33Z,5087641854,1,region
sell,250000.0,50,50,30000201,60000496,365,2025-09-18T11:04:01Z,5087641828,1,region
sell,250000.0,50,50,30000203,60000499,365,2025-09-09T11:06:29Z,5087641829,1,region
sell,250000.0,50,50,30000203,60000493,365,2025-10-23T11:10:51Z,5087641827,1,region
sell,250000.0,50,50,30000204,60000484,365,2025-10-06T11:12:34Z,5087641824,1,region
sell,250000.0,27,27,30000129,60005464,365,2025-11-16T07:02:30Z,5087641883,1,region
sell,1900000.0,19,20,30000142,60003760,90,2025-11-03T13:25:39Z,7177305670,1,region
