side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29830000.0,8,10,30000144,1042508032148,1,2025-11-15T21:08:42Z,7185737501,1,3
buy,29620000.0,3,5,30000142,60003760,90,2025-11-15T20:56:25Z,7185791870,1,station
buy,29610000.0,5,7,30000144,1042508032148,90,2025-11-15T20:39:46Z,7185920253,1,1
buy,29270000.0,1,3,30000142,60003760,90,2025-11-15T19:15:07Z,7186473703,1,station
buy,29100000.0,5,15,30000142,60003760,90,2025-11-15T14:09:52Z,7184212212,1,station
buy,28480000.0,1,2,30000144,1042508032148,90,2025-11-15T01:48:48Z,7184699494,1,1
buy,28280000.0,9,10,30000142,60003760,90,2025-11-14T19:43:39Z,7184787056,1,station
buy,27000000.0,14,14,30000142,60003760,90,2025-11-04T14:54:18Z,7175009668,1,station
buy,23070000.0,9,10,30000144,1044752365771,90,2025-11-02T17:08:34Z,7176016626,1,5
buy,23000000.0,6,6,30000142,60003760,90,2025-11-02T16:31:59Z,7176628670,1,station
buy,22410000.0,6,8,30000142,60003760,90,2025-11-03T03:03:08Z,7175267675,1,station
buy,19200000.0,2,2,30000142,60003760,90,2025-11-01T19:17:20Z,7175874403,1,station
buy,100000.0,5,5,30000142,60003760,90,2025-10-06T12:01:28Z,7156122715,1,1
buy,30600.0,1,1,30000142,60003760,90,2025-11-05T17:46:42Z,7178937852,1,station
buy,2000.0,5,5,30000144,1044752365771,90,2025-10-10T14:21:06Z,7156207288,1,1
buy,100.0,100,100,30000142,60003760,90,2025-10-17T19:09:45Z,7164598631,1,region
sell,36990000.0,1,1,30000142,60003760,90,2025-11-16T03:17:14Z,7187222084,1,region
sell,37000000.0,1,2,30000142,60003760,30,2025-11-15T21:53:07Z,7187021100,1,region
sell,37240000.0,1,1,30000142,60003760,14,2025-11-15T22:08:17Z,7186883629,1,region
sell,37240000.0,3,4,30000142,60003760,14,2025-11-15T22:08:22Z,7186583959,1,region
sell,37250000.0,1,1,30000142,60003760,90,2025-11-15T20:57:49Z,7186975999,1,region
sell,37490000.0,1,1,30000142,60003760,90,2025-11-15T20:50:16Z,7186487170,1,region
sell,37500000.0,2,2,30000142,60003760,90,2025-11-15T20:32:30Z,7186764951,1,region
sell,37880000.0,4,4,30000142,60003760,90,2025-11-15T20:31:07Z,7186954669,1,region
sell,37890000.0,1,1,30000142,60003760,90,2025-11-15T20:30:15Z,7186953899,1,region
sell,37900000.0,5,5,30000142,60003760,3,2025-11-15T20:12:09Z,7186008485,1,region
sell,37920000.0,2,3,30000142,60003760,90,2025-11-15T19:34:50Z,7171811335,1,region
sell,37980000.0,1,1,30000142,60003760,90,2025-11-15T17:54:29Z,7186821632,1,region
sell,37990000.0,1,1,30000142,60003760,90,2025-11-15T17:05:53Z,7186780985,1,region
sell,38370000.0,1,1,30000142,60003760,90,2025-11-15T16:40:37Z,7186754163,1,region
sell,38410000.0,4,6,30000142,60003760,90,2025-11-15T15:50:49Z,7186141908,1,region
sell,38500000.0,1,1,30000142,60003760,30,2025-11-15T11:43:40Z,7186523889,1,region
sell,39820000.0,7,7,30000142,60003760,90,2025-11-15T14:55:14Z,7186670879,1,region
sell,39880000.0,1,1,30000142,60003760,30,2025-11-15T08:24:37Z,7186414486,1,region
sell,39910000.0,1,1,30000142,60003760,90,2025-11-15T04:26:05Z,7186303366,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-11-14T18:26:25Z,7185944313,1,region
sell,40000000.0,2,2,30000142,60003760,30,2025-11-14T17:30:48Z,7185897420,1,region
sell,40000000.0,6,6,30000142,60003760,90,2025-11-15T01:00:47Z,7186204095,1,region
sell,40070000.0,1,1,30000142,60003760,90,2025-11-09T08:04:50Z,7181664385,1,region
sell,40080000.0,10,10,30000142,60003760,90,2025-11-07T08:10:36Z,7180073492,1,region
sell,40110000.0,2,2,30000142,60003760,90,2025-11-07T04:38:38Z,7179996200,1,region
sell,40720000.0,1,1,30000142,60003760,30,2025-11-06T21:55:58Z,7179833872,1,region
sell,40750000.0,3,3,30000142,60003760,90,2025-11-06T19:28:28Z,7179742932,1,region
sell,40850000.0,5,5,30000142,60003760,90,2025-11-06T16:47:39Z,7178944487,1,region
sell,41000000.0,2,2,30000142,60003760,90,2025-11-06T12:04:19Z,7179457382,1,region
sell,41800000.0,1,1,30000142,60003760,30,2025-11-06T10:53:15Z,7166047671,1,region
sell,42000000.0,2,2,30000142,60003760,90,2025-11-06T21:14:06Z,7179809503,1,region
sell,43000000.0,1,1,30000142,60003760,30,2025-11-06T09:38:44Z,7179389795,1,region
sell,43330000.0,1,1,30000142,60003760,90,2025-11-06T06:00:02Z,7179310264,1,region
sell,43350000.0,1,1,30000142,60003760,90,2025-11-06T04:44:09Z,7179284193,1,region
sell,43370000.0,1,1,30000142,60003760,90,2025-11-06T02:40:58Z,7179235072,1,region
sell,43400000.0,2,3,30000142,60003760,90,2025-11-05T19:15:27Z,7178992441,1,region
sell,43460000.0,1,1,30000142,60003760,90,2025-11-05T16:26:57Z,7178889533,1,region
sell,43460000.0,1,1,30000142,60003760,90,2025-11-05T16:29:09Z,7178890333,1,region
sell,43470000.0,1,1,30000142,60003760,90,2025-11-05T15:47:28Z,7178868613,1,region
sell,44140000.0,1,1,30000142,60003760,90,2025-11-05T14:13:14Z,7178819663,1,region
sell,44200000.0,2,2,30000142,60003760,90,2025-11-05T11:40:12Z,7178746118,1,region
sell,44350000.0,1,1,30000142,60003760,90,2025-11-06T03:37:33Z,7179259627,1,region
sell,44710000.0,1,1,30000142,60003760,90,2025-11-04T21:09:18Z,7178390145,1,region
sell,44780000.0,1,1,30000142,60003760,90,2025-11-04T19:54:20Z,7178339206,1,region
sell,44970000.0,1,1,30000142,60003760,90,2025-11-04T19:09:32Z,7178308840,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-11-04T19:07:17Z,7178307119,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-30T05:19:28Z,7173894620,1,region
sell,49110000.0,1,1,30000142,60003760,90,2025-11-04T21:13:50Z,7178393477,1,region
sell,49130000.0,1,1,30000142,60003760,90,2025-10-30T13:54:19Z,7173882071,1,region
sell,49190000.0,2,2,30000142,60003760,90,2025-10-30T02:27:47Z,7173826700,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-10-30T00:29:37Z,7173769177,1,region
sell,49950000.0,2,2,30000142,60003760,30,2025-10-30T02:12:20Z,7173819079,1,region
sell,49960000.0,2,3,30000142,60003760,90,2025-10-29T21:41:21Z,7173681477,1,region
sell,53170000.0,1,1,30000142,60003760,90,2025-10-29T19:20:10Z,7173580424,1,region
sell,53200000.0,1,1,30000142,60003760,90,2025-10-29T15:03:43Z,7173412898,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-11-14T17:35:56Z,7185901477,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-11-05T17:19:36Z,7178920186,1,region
sell,55130000.0,1,1,30000142,60003760,90,2025-10-29T10:22:34Z,7173256696,1,region
sell,60000000.0,1,1,30000142,60003760,30,2025-10-29T20:34:19Z,7173636778,1,region
sell,61900000.0,1,1,30000142,60003760,90,2025-11-05T12:36:50Z,7178771409,1,region
sell,61900000.0,7,7,30000142,60003760,90,2025-11-12T13:25:04Z,7184214111,1,region
sell,61910000.0,1,1,30000142,60003760,90,2025-10-29T10:27:13Z,7173258938,1,region
sell,61950000.0,1,1,30000142,60003760,90,2025-10-28T23:51:07Z,7173018290,1,region
sell,61970000.0,2,2,30000142,60003760,90,2025-10-28T23:04:35Z,7172994300,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-10-27T09:19:14Z,7171792358,1,region
sell,62040000.0,2,3,30000142,60003760,30,2025-10-27T03:33:23Z,7171675552,1,region
sell,62070000.0,1,1,30000142,60003760,90,2025-10-26T17:02:37Z,7171288012,1,region
sell,62100000.0,1,1,30000142,60003760,90,2025-10-26T16:05:50Z,7171244864,1,region
sell,62120000.0,1,1,30000142,60003760,90,2025-10-26T14:43:14Z,7166133468,1,region
sell,64000000.0,2,2,30000142,60003760,90,2025-10-30T02:54:00Z,7173837921,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-11-01T00:59:25Z,7175246018,1,region
sell,64000000.0,1,1,30000142,60003760,30,2025-10-24T22:27:08Z,7162998129,1,region
sell,64100000.0,2,2,30000142,60003760,90,2025-10-31T17:26:13Z,7174976133,1,region
sell,64200000.0,1,1,30000142,60003760,90,2025-11-04T17:29:12Z,7178236971,1,region
sell,64300000.0,1,1,30000142,60003760,90,2025-11-03T11:53:34Z,7177256333,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-11-06T01:32:26Z,7179203768,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-11-06T15:36:39Z,7179570328,1,region
sell,65040000.0,3,3,30000142,60003760,90,2025-10-24T19:37:59Z,7169726065,1,region
sell,65520000.0,5,5,30000142,60003760,90,2025-11-05T17:05:36Z,7178911505,1,region
sell,65910000.0,4,4,30000142,60003760,90,2025-11-04T04:35:51Z,7177830468,1,region
sell,66000000.0,1,1,30000142,60003760,90,2025-10-26T05:08:37Z,7170851238,1,region
sell,69470000.0,1,1,30000142,60003760,90,2025-10-24T20:16:03Z,7169754910,1,region
sell,69500000.0,2,2,30000142,60003760,90,2025-10-24T16:30:23Z,7169595559,1,region
sell,69990000.0,3,3,30000142,60003760,90,2025-10-24T15:21:38Z,7169552691,1,region
sell,70080000.0,1,1,30000142,60003760,90,2025-10-22T15:57:15Z,7168207395,1,region
sell,71780000.0,1,1,30000142,60003760,90,2025-10-22T15:47:16Z,7168176302,1,region
sell,71820000.0,1,1,30000142,60003760,90,2025-10-22T15:11:25Z,7168180339,1,region
sell,71830000.0,2,3,30000142,60003760,90,2025-10-22T14:31:09Z,7168121450,1,region
