side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,265600.0,6,100,30000142,60003760,90,2025-10-27T14:36:18Z,7100821698,1,4
buy,260300.0,7,8,30000142,60003760,90,2025-09-18T05:24:15Z,7139581110,1,station
sell,1996000.0,1,1,30000142,60003760,90,2025-11-15T11:49:27Z,7186527156,1,region
sell,1997000.0,3,3,30000142,60003760,90,2025-11-14T21:56:54Z,7123093559,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-11-14T15:29:55Z,7141623399,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-12T02:57:11Z,7140583383,1,region
sell,3190000.0,31,31,30000142,60003760,90,2025-11-13T01:29:06Z,7183119995,1,region
sell,3192000.0,14,19,30000142,60003760,90,2025-11-12T14:35:03Z,7142176812,1,region
sell,3199000.0,10,10,30000142,60003760,90,2025-11-08T23:02:47Z,7181409317,1,region
sell,3200000.0,5,5,30000142,60003760,90,2025-11-08T17:23:33Z,7172749932,1,region
sell,3390000.0,11,11,30000142,60003760,90,2025-11-08T06:12:52Z,7180747969,1,region
sell,3400000.0,1,1,30000142,60003760,14,2025-11-07T00:57:36Z,7179914306,1,region
sell,3468000.0,5,5,30000142,60003760,90,2025-11-05T09:44:39Z,7178694568,1,region
sell,7674000.0,18,18,30000142,60003760,90,2025-10-23T00:15:00Z,7157786815,1,region
sell,7685000.0,4,4,30000142,60003760,90,2025-10-22T10:46:28Z,7168052323,1,region
sell,7700000.0,5,5,30000142,60003760,90,2025-10-20T10:12:01Z,7153922934,1,region
sell,7756000.0,75,75,30000142,60003760,90,2025-10-19T15:01:14Z,7166048144,1,region
sell,9194000.0,10,10,30000142,60003760,90,2025-09-28T12:17:20Z,7150777169,1,region
sell,16040000.0,1,1,30000142,60003760,90,2025-09-11T14:45:34Z,7138574655,1,region
sell,16170000.0,40,40,30000142,60003760,90,2025-09-10T01:41:52Z,7138683142,1,region
sell,16500000.0,2,2,30000142,60003760,90,2025-09-02T14:34:54Z,7133890901,1,region
sell,16920000.0,1,1,30000142,60003760,90,2025-08-30T01:11:15Z,7127916013,1,region
sell,17560000.0,1,1,30000142,60003760,90,2025-08-21T21:26:59Z,7125963620,1,region
