date,average,highest,lowest,order_count,volume
2025-05-20,9482590.36,9796000.0,8210500.0,34,83
2025-05-21,9792000.0,9794000.0,9791000.0,34,107
2025-05-22,9393878.79,9482000.0,8230000.0,23,99
2025-05-23,8940044.44,9469000.0,8246000.0,10,45
2025-05-24,9456000.0,9458000.0,9453000.0,44,149
2025-05-25,8973783.78,9457000.0,8275000.0,17,37
2025-05-26,9792000.0,9934000.0,9457000.0,66,493
2025-05-27,11800000.0,11800000.0,11800000.0,43,217
2025-05-28,13360000.0,20000000.0,11800000.0,40,134
2025-05-29,19420000.0,19420000.0,19420000.0,30,136
2025-05-30,18960000.0,19050000.0,8420000.0,60,376
2025-05-31,11825000.0,14990000.0,11680000.0,46,146
2025-06-01,11460000.0,11480000.0,11420000.0,53,169
2025-06-02,11410000.0,11460000.0,10990000.0,40,143
2025-06-03,10880000.0,10910000.0,10820000.0,33,309
2025-06-04,10770000.0,10770000.0,10660000.0,32,135
2025-06-05,9411926.47,10430000.0,8702000.0,26,68
2025-06-06,10200000.0,10210000.0,10190000.0,54,302
2025-06-07,10730000.0,10730000.0,10730000.0,42,208
2025-06-08,18370000.0,18380000.0,18270000.0,33,138
2025-06-09,9118000.0,14660000.0,9110000.0,38,148
2025-06-10,12755813.33,14440000.0,10090000.0,22,75
2025-06-11,10130000.0,10200000.0,10130000.0,39,447
2025-06-12,10120000.0,10120000.0,10120000.0,31,223
2025-06-13,9955000.0,9966000.0,9951000.0,25,122
2025-06-14,9943500.0,9944000.0,9600000.0,40,254
2025-06-15,9407426.47,9599000.0,9128000.0,27,68
2025-06-16,9508130.95,9589000.0,9310000.0,20,84
2025-06-17,9421461.54,9499000.0,9311000.0,24,78
2025-06-18,9398000.0,9399000.0,9397000.0,35,240
2025-06-19,8300000.0,8300000.0,8300000.0,32,182
2025-06-20,9173482.76,9297000.0,8353000.0,17,29
2025-06-21,9243000.0,9288000.0,8990000.0,38,104
2025-06-22,8356000.0,8896000.0,8350000.0,43,276
2025-06-23,7752000.0,8993000.0,7750000.0,43,205
2025-06-24,7052580.38,8992500.0,15060.0,40,79
2025-06-25,8497000.0,8498000.0,8470000.0,34,116
2025-06-26,6439442.86,8498000.0,313100.0,36,84
2025-06-27,8496000.0,8800000.0,1244000.0,56,282
2025-06-28,8754000.0,8760000.0,8749000.0,41,107
2025-06-29,8800000.0,8800000.0,8800000.0,39,169
2025-06-30,5089500.0,5219000.0,2183000.0,15,16
2025-07-01,8235000.0,8750000.0,5245000.0,43,168
2025-07-02,8000000.0,8195000.0,7999000.0,31,123
2025-07-03,8995000.0,8998000.0,8391000.0,44,199
2025-07-04,9300000.0,9300000.0,9300000.0,23,191
2025-07-05,8517253.73,9293000.0,5416000.0,31,67
2025-07-06,8100464.29,9339000.0,5483000.0,30,56
2025-07-07,6922536.59,9303000.0,5558000.0,23,41
2025-07-08,7747402.3,9269000.0,5585000.0,26,87
2025-07-09,9260000.0,9262000.0,9250000.0,32,130
2025-07-10,6949870.59,9195000.0,5671000.0,27,85
2025-07-11,7437953.49,9137500.0,5720000.0,26,43
2025-07-12,7536527.78,9075000.0,5815000.0,30,72
2025-07-13,8292000.0,9046000.0,5884500.0,47,172
2025-07-14,7973707.07,8091000.0,5896000.0,20,99
2025-07-15,8068000.0,8068000.0,8068000.0,30,155
2025-07-16,6319137.93,8000000.0,5965000.0,9,29
2025-07-17,7966000.0,7969500.0,7950000.0,39,193
2025-07-18,7900000.0,7953000.0,7897000.0,28,170
2025-07-19,7920000.0,7921000.0,7919000.0,40,130
2025-07-20,7915000.0,7915000.0,7915000.0,52,317
2025-07-21,8550000.0,9086000.0,6170000.0,42,114
2025-07-22,9087000.0,9351000.0,8986000.0,40,112
2025-07-23,9592000.0,9592000.0,9592000.0,30,118
2025-07-24,7077000.0,14980000.0,7072000.0,38,130
2025-07-25,13654932.2,14930000.0,7127000.0,22,59
2025-07-26,12452666.67,14335000.0,7217500.0,26,60
2025-07-27,9963000.0,9965000.0,9961000.0,36,224
2025-07-28,9776000.0,9789000.0,9700000.0,39,138
2025-07-29,9232638.3,9743000.0,7341000.0,28,94
2025-07-30,9120451.61,9583000.0,9001000.0,11,31
2025-07-31,9544000.0,9544000.0,9542000.0,22,110
2025-08-01,8876586.21,9398000.0,7388000.0,17,29
2025-08-02,9066200.0,9386000.0,7401000.0,21,75
2025-08-03,8218130.43,9293000.0,7421000.0,19,92
2025-08-04,7453000.0,9249000.0,7400000.0,27,244
2025-08-05,8492000.0,9189000.0,7455000.0,24,42
2025-08-06,8860272.73,9164000.0,7553000.0,16,22
2025-08-07,8556500.0,8999000.0,8556000.0,34,130
2025-08-08,8671000.0,8994000.0,8665000.0,38,219
2025-08-09,8898000.0,8972000.0,8897000.0,32,126
2025-08-10,7724000.0,7724000.0,7724000.0,35,295
2025-08-11,8002121.62,8165000.0,7724000.0,21,74
2025-08-12,8110404.26,8155000.0,7718000.0,18,47
2025-08-13,7919512.82,8155000.0,7718000.0,13,39
2025-08-14,7779035.71,8146000.0,7718000.0,12,28
2025-08-15,8010962.96,8138000.0,7718000.0,10,27
2025-08-16,7978608.11,8137000.0,7718000.0,22,74
2025-08-17,8093000.0,8094000.0,8092000.0,27,195
2025-08-18,7990355.56,8099000.0,7435000.0,15,45
2025-08-19,8100000.0,9323000.0,8099000.0,39,366
2025-08-20,9721214.29,13340000.0,7450000.0,21,84
2025-08-21,9596708.33,12580000.0,7470000.0,12,24
2025-08-22,8670424.24,12525000.0,7483000.0,18,33
2025-08-23,10510725.4,11500000.0,7515000.0,31,63
2025-08-24,9610019.61,11000000.0,7545000.0,26,51
2025-08-25,8912709.09,9988000.0,7554000.0,24,55
2025-08-26,9123176.47,9974500.0,7564000.0,16,34
2025-08-27,9294645.83,9943000.0,7572000.0,25,48
2025-08-28,8920153.85,9902500.0,7580000.0,26,52
