side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4206000.0,1,1,30000142,60003760,90,2025-09-11T14:50:35Z,7139607251,1,5
buy,4205000.0,7,7,30000142,60003760,90,2025-08-25T02:22:47Z,7128281486,1,station
buy,4200000.0,3,5,30000142,60003760,90,2025-08-25T02:22:25Z,7058658634,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:18:16Z,7110672197,1,region
sell,108700000.0,1,1,30000142,60003760,90,2025-11-12T20:57:04Z,7149008444,1,region
sell,108800000.0,1,1,30000142,60003760,14,2025-11-12T05:24:43Z,7184001546,1,region
sell,109000000.0,14,14,30000142,60003760,90,2025-11-09T14:04:16Z,7147495112,1,region
sell,124100000.0,1,1,30000142,60003760,90,2025-09-23T13:29:46Z,7138965351,1,region
sell,131700000.0,1,1,30000142,60003760,90,2025-09-17T02:18:55Z,7139939200,1,region
sell,199900000.0,5,5,30000142,60003760,90,2025-09-06T20:46:12Z,7136605738,1,region
sell,400000000.0,2,2,30000142,60003760,90,2025-09-05T13:29:42Z,7135658429,1,region
