date,average,highest,lowest,order_count,volume
2025-05-20,249500000.0,249500000.0,249500000.0,1,1
2025-05-22,244300000.0,244300000.0,244300000.0,1,1
2025-05-23,244300000.0,244300000.0,244300000.0,1,1
2025-05-24,244466666.67,244500000.0,244400000.0,3,3
2025-05-25,227800000.0,244750000.0,210850000.0,4,4
2025-05-26,241850000.0,241900000.0,241800000.0,2,2
2025-05-27,243000000.0,243000000.0,243000000.0,1,1
2025-05-28,216500000.0,216500000.0,216500000.0,1,1
2025-05-29,243737500.0,244650000.0,241650000.0,8,8
2025-06-01,250883333.33,251000000.0,250500000.0,6,6
2025-06-02,249900000.0,250000000.0,249700000.0,2,3
2025-06-03,250300000.0,251300000.0,250000000.0,4,4
2025-06-04,251300000.0,251300000.0,251300000.0,2,3
2025-06-05,230650000.0,231100000.0,230200000.0,2,2
2025-06-07,217260000.0,230100000.0,191200000.0,4,5
2025-06-08,180716666.67,246650000.0,48850000.0,3,3
2025-06-09,49160000.0,49160000.0,49160000.0,1,1
2025-06-10,243100000.0,243700000.0,242800000.0,3,3
2025-06-12,160400000.0,160400000.0,160400000.0,1,1
2025-06-13,205000000.0,244500000.0,165500000.0,2,2
2025-06-15,243900000.0,244000000.0,243800000.0,2,2
2025-06-16,208000000.0,243350000.0,172650000.0,4,4
2025-06-19,234850000.0,234900000.0,234800000.0,2,2
2025-06-20,234800000.0,234800000.0,234800000.0,1,2
2025-06-21,201100000.0,230000000.0,181500000.0,4,5
2025-06-22,182533333.33,182600000.0,182400000.0,3,3
2025-06-23,233950000.0,234000000.0,233900000.0,2,2
2025-06-24,234000000.0,234000000.0,234000000.0,1,1
2025-06-26,229050000.0,229100000.0,229000000.0,2,2
2025-06-28,228000000.0,228000000.0,228000000.0,1,1
2025-06-29,228900000.0,228900000.0,228900000.0,1,1
2025-06-30,222450000.0,229500000.0,191800000.0,6,6
2025-07-01,229750000.0,229800000.0,229700000.0,2,2
2025-07-02,229600000.0,229600000.0,229600000.0,1,1
2025-07-03,234416666.67,245000000.0,229800000.0,8,12
2025-07-04,252300000.0,252300000.0,252300000.0,1,2
2025-07-05,217950000.0,267300000.0,193100000.0,5,6
2025-07-06,244685714.29,263800000.0,197000000.0,5,7
2025-07-07,263733333.33,264800000.0,261650000.0,4,6
2025-07-08,268128571.43,278000000.0,267300000.0,5,7
2025-07-09,278100000.0,278100000.0,278100000.0,1,1
2025-07-10,265683333.33,277800000.0,205000000.0,5,6
2025-07-11,277900000.0,277900000.0,277900000.0,1,2
2025-07-12,241975000.0,277700000.0,206250000.0,3,4
2025-07-13,276857142.86,277900000.0,274950000.0,6,7
2025-07-14,278000000.0,278000000.0,278000000.0,4,4
2025-07-15,278050000.0,278100000.0,278000000.0,2,2
2025-07-17,278400000.0,278400000.0,278400000.0,2,2
2025-07-18,278350000.0,278400000.0,278300000.0,2,2
2025-07-19,372500000.0,400000000.0,290000000.0,3,4
2025-07-21,382500000.0,383700000.0,377800000.0,4,5
2025-07-22,288020000.0,383700000.0,224500000.0,4,5
2025-07-23,282650000.0,339000000.0,226300000.0,2,2
2025-07-24,251715384.62,337000000.0,226900000.0,11,13
2025-07-25,228400000.0,228500000.0,228200000.0,4,5
2025-07-26,280633333.33,305800000.0,230300000.0,2,3
2025-07-27,238137500.0,281400000.0,232500000.0,8,8
2025-07-28,237450000.0,244700000.0,230200000.0,2,2
2025-07-29,235075000.0,244400000.0,225650000.0,7,8
2025-07-30,236600000.0,236600000.0,236600000.0,1,1
2025-07-31,236350000.0,236450000.0,236250000.0,4,4
2025-08-01,197400000.0,197400000.0,197400000.0,2,3
2025-08-02,232650000.0,232950000.0,232350000.0,4,4
2025-08-03,229600000.0,229600000.0,229600000.0,1,1
2025-08-04,229757142.86,229800000.0,229700000.0,5,7
2025-08-05,223337500.0,232000000.0,197450000.0,7,8
2025-08-06,231600000.0,232000000.0,231200000.0,2,2
2025-08-07,221157142.86,231300000.0,197400000.0,6,7
2025-08-11,211500000.0,231100000.0,192250000.0,8,8
2025-08-12,231300000.0,231300000.0,231300000.0,1,1
2025-08-17,229700000.0,229700000.0,229700000.0,1,2
2025-08-18,229550000.0,229600000.0,229500000.0,2,2
2025-08-19,231500000.0,232000000.0,231200000.0,4,9
2025-08-20,232000000.0,232000000.0,232000000.0,2,3
2025-08-21,231600000.0,232000000.0,230000000.0,2,5
2025-08-22,232000000.0,232000000.0,232000000.0,1,1
2025-08-23,232000000.0,232000000.0,232000000.0,1,2
2025-08-24,231985714.29,232000000.0,231900000.0,3,7
2025-08-25,232000000.0,232000000.0,232000000.0,1,2
2025-08-26,270540000.0,294400000.0,234700000.0,5,5
2025-08-28,332000000.0,355000000.0,308000000.0,6,6
2025-08-29,355100000.0,355100000.0,355100000.0,1,1
2025-08-30,307100000.0,355150000.0,211000000.0,3,3
2025-09-02,224972727.27,319600000.0,216650000.0,10,11
2025-09-03,313950000.0,316250000.0,311650000.0,4,4
2025-09-04,262050000.0,308800000.0,215500000.0,6,6
2025-09-05,307800000.0,307800000.0,307800000.0,1,1
2025-09-06,296008333.33,296200000.0,296000000.0,3,12
2025-09-09,245666666.67,291900000.0,222550000.0,3,3
2025-09-10,287133333.33,287500000.0,286950000.0,3,3
2025-09-12,226260000.0,226900000.0,226100000.0,5,5
2025-09-13,226800000.0,226800000.0,226800000.0,1,1
2025-09-14,245866666.67,255850000.0,225900000.0,3,3
2025-09-15,249371428.57,253350000.0,225800000.0,6,7
2025-09-16,253175000.0,253350000.0,253000000.0,4,4
2025-09-17,255375000.0,257200000.0,253550000.0,3,4
2025-09-18,257150000.0,257200000.0,257000000.0,4,4
2025-09-19,223114285.71,257200000.0,197600000.0,6,7
2025-09-20,255850000.0,255900000.0,255800000.0,2,2
2025-09-21,297933333.33,310500000.0,285000000.0,18,21
2025-09-22,500000000.0,500000000.0,500000000.0,1,1
2025-09-23,239580000.0,389600000.0,201800000.0,5,5
2025-09-24,321433333.33,379950000.0,204400000.0,3,3
2025-09-25,320700000.0,378250000.0,205600000.0,3,3
2025-09-26,377450000.0,377500000.0,377400000.0,2,2
2025-09-27,208600000.0,208600000.0,208600000.0,1,1
2025-09-28,210700000.0,210700000.0,210700000.0,1,1
2025-09-29,242750000.0,365750000.0,211700000.0,9,10
2025-10-01,361000000.0,361000000.0,361000000.0,1,1
2025-10-02,356400000.0,356400000.0,356400000.0,1,1
2025-10-03,217480000.0,217600000.0,217350000.0,5,5
2025-10-05,223700000.0,223700000.0,223700000.0,1,1
2025-10-06,262850000.0,299600000.0,226100000.0,2,2
2025-10-07,263518181.82,297200000.0,226300000.0,11,11
2025-10-08,288125000.0,288300000.0,288000000.0,7,8
2025-10-10,245733333.33,276850000.0,230600000.0,18,18
2025-10-11,256880000.0,276500000.0,228150000.0,5,5
2025-10-12,276450000.0,276500000.0,276400000.0,2,2
2025-10-13,235485714.29,273000000.0,229200000.0,5,7
2025-10-17,249566666.67,249650000.0,249400000.0,3,3
2025-10-18,255591666.67,268500000.0,249200000.0,11,12
2025-10-19,269400000.0,269450000.0,269350000.0,3,3
2025-10-20,229075000.0,229650000.0,228500000.0,3,4
2025-10-21,244522222.22,267800000.0,198500000.0,7,9
2025-10-22,243466666.67,265800000.0,198800000.0,3,3
2025-10-24,264550000.0,264600000.0,264500000.0,2,4
2025-10-26,252840000.0,258700000.0,201400000.0,7,10
2025-10-28,238633333.33,257100000.0,201700000.0,3,6
2025-10-29,205891666.67,256000000.0,201600000.0,10,12
2025-10-30,198500000.0,198500000.0,198500000.0,1,1
2025-10-31,254650000.0,254700000.0,254600000.0,2,2
2025-11-01,214116666.67,252800000.0,198500000.0,9,12
2025-11-02,252450000.0,252500000.0,252400000.0,2,2
2025-11-04,244575000.0,249250000.0,239900000.0,4,4
2025-11-05,248550000.0,248600000.0,248500000.0,2,2
2025-11-06,246950000.0,247000000.0,246900000.0,2,4
2025-11-07,176800000.0,176800000.0,176800000.0,1,1
2025-11-09,227357142.86,235400000.0,178900000.0,5,7
2025-11-10,237194444.44,237600000.0,235900000.0,14,18
2025-11-11,245700000.0,245700000.0,245700000.0,4,5
2025-11-12,245000000.0,245000000.0,245000000.0,3,4
2025-11-14,236057142.86,243900000.0,234800000.0,4,7
