date,average,highest,lowest,order_count,volume
2025-05-20,10438421.05,10490000.0,10000000.0,5,19
2025-05-22,10245000.0,10490000.0,10000000.0,2,2
2025-05-23,10245000.0,10490000.0,10000000.0,3,4
2025-05-24,10326666.67,10490000.0,10000000.0,3,3
2025-05-25,10146000.0,10490000.0,10000000.0,6,10
2025-05-26,10124090.91,10500000.0,10000000.0,8,44
2025-05-27,10490000.0,10490000.0,10490000.0,1,2
2025-05-28,10301538.46,10490000.0,10000000.0,6,13
2025-05-29,10367500.0,10490000.0,10000000.0,2,4
2025-05-30,8187619.05,10480000.0,8000000.0,9,42
2025-05-31,10410000.0,10490000.0,10000000.0,5,6
2025-06-01,10000000.0,10000000.0,10000000.0,1,1
2025-06-02,10125000.0,10500000.0,10000000.0,10,40
2025-06-03,10000000.0,10000000.0,10000000.0,3,8
2025-06-04,9950000.0,10000000.0,9900000.0,2,2
2025-06-05,9081500.0,10000000.0,8000000.0,5,6
2025-06-06,10400909.09,10490000.0,10000000.0,5,11
2025-06-07,10064285.71,10490000.0,9000000.0,4,7
2025-06-08,10490000.0,10490000.0,10490000.0,2,2
2025-06-09,10000000.0,10000000.0,10000000.0,2,2
2025-06-10,9698000.0,10000000.0,8000000.0,5,5
2025-06-11,9941162.79,10000000.0,8000000.0,10,43
2025-06-12,9500000.0,10000000.0,8000000.0,2,4
2025-06-13,10326666.67,10490000.0,10000000.0,3,3
2025-06-14,10000000.0,10000000.0,10000000.0,2,11
2025-06-15,9928441.56,10000000.0,8000000.0,13,77
2025-06-16,9494000.0,10490000.0,8000000.0,4,5
2025-06-17,10163333.33,10490000.0,10000000.0,9,15
2025-06-18,10490000.0,10490000.0,10490000.0,2,5
2025-06-20,8432666.67,10000000.0,8000000.0,6,15
2025-06-21,10295757.58,10600000.0,10000000.0,12,33
2025-06-22,10052173.91,10600000.0,10000000.0,4,23
2025-06-23,10300000.0,10600000.0,10000000.0,2,2
2025-06-24,10200000.0,10600000.0,10000000.0,3,3
2025-06-25,10048000.0,10600000.0,10000000.0,5,25
2025-06-26,10220000.0,10490000.0,9950000.0,4,4
2025-06-27,10245714.29,10490000.0,10000000.0,6,7
2025-06-28,10032000.0,10500000.0,10000000.0,8,15
2025-06-29,10380588.24,10500000.0,10000000.0,9,17
2025-06-30,10122500.0,10490000.0,10000000.0,3,4
2025-07-01,10272222.22,10490000.0,10000000.0,10,27
2025-07-02,10148500.0,10495000.0,10000000.0,6,20
2025-07-03,10031555.56,10500000.0,10000000.0,11,45
2025-07-04,10000000.0,10000000.0,10000000.0,3,17
2025-07-05,9372500.0,10000000.0,8000000.0,6,8
2025-07-06,10140000.0,10490000.0,10000000.0,5,14
2025-07-07,9666666.67,10000000.0,9000000.0,3,6
2025-07-08,10242142.86,10490000.0,10000000.0,5,14
2025-07-09,10000000.0,10000000.0,10000000.0,2,3
2025-07-10,10490000.0,10490000.0,10490000.0,1,2
2025-07-11,10418000.0,10490000.0,10000000.0,10,20
2025-07-12,9944259.26,10000000.0,8000000.0,9,54
2025-07-13,10098000.0,10490000.0,10000000.0,4,10
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-15,10183750.0,10490000.0,10000000.0,6,16
2025-07-16,10326666.67,10490000.0,10000000.0,2,15
2025-07-17,10163333.33,10490000.0,10000000.0,5,6
2025-07-18,10490000.0,10490000.0,10490000.0,2,3
2025-07-19,10000000.0,10000000.0,10000000.0,2,2
2025-07-20,9846076.92,10000000.0,9000000.0,7,13
2025-07-21,10098000.0,10490000.0,10000000.0,4,5
2025-07-22,10196000.0,10490000.0,10000000.0,3,5
2025-07-23,10172142.86,10490000.0,10000000.0,5,14
2025-07-24,10066179.78,10490000.0,10000000.0,14,89
2025-07-25,9822111.11,10480000.0,8000000.0,7,9
2025-07-26,10320000.0,10480000.0,10000000.0,3,3
2025-07-27,9102222.22,10480000.0,8000000.0,5,9
2025-07-28,10316097.56,10480000.0,10000000.0,11,41
2025-07-29,10107500.0,10480000.0,10000000.0,7,8
2025-07-30,10338823.53,10480000.0,10000000.0,6,17
2025-07-31,10036000.0,10480000.0,10000000.0,9,40
2025-08-01,10205714.29,10480000.0,10000000.0,6,7
2025-08-02,10252631.58,10480000.0,10000000.0,7,19
2025-08-03,10060000.0,10480000.0,10000000.0,2,8
2025-08-04,10480000.0,10480000.0,10480000.0,3,8
2025-08-05,10480000.0,10480000.0,10480000.0,4,5
2025-08-06,10180000.0,10480000.0,10000000.0,7,8
2025-08-07,10400000.0,10480000.0,10000000.0,5,6
2025-08-08,10349090.91,10480000.0,10000000.0,5,22
2025-08-09,10240000.0,10480000.0,10000000.0,4,4
2025-08-10,10000000.0,10000000.0,10000000.0,14,101
2025-08-11,10069500.0,10490000.0,10000000.0,8,20
2025-08-13,10081666.67,10490000.0,10000000.0,5,18
2025-08-14,10399833.33,10480000.0,9999000.0,2,12
2025-08-15,10053333.33,10480000.0,10000000.0,5,9
2025-08-16,10239750.0,10480000.0,9999500.0,4,4
2025-08-17,9777142.86,10480000.0,8000000.0,11,28
2025-08-18,10053333.33,10480000.0,10000000.0,4,9
2025-08-19,10050526.32,10480000.0,10000000.0,5,19
2025-08-20,10240000.0,10480000.0,10000000.0,5,6
2025-08-21,10187826.09,10480000.0,10000000.0,5,23
2025-08-22,9986666.67,10480000.0,8000000.0,4,6
2025-08-23,10073846.15,10480000.0,10000000.0,4,13
2025-08-24,9851428.57,10000000.0,8000000.0,7,7
2025-08-25,10386666.67,10490000.0,9000000.0,7,30
2025-08-26,10423783.78,10490000.0,10000000.0,6,37
2025-08-27,10038281.25,10490000.0,10000000.0,10,64
2025-08-28,10458333.33,10550000.0,9750000.0,6,24
2025-08-29,10078571.43,10550000.0,10000000.0,5,14
2025-08-30,10625000.0,10750000.0,10000000.0,7,12
2025-08-31,10750000.0,10750000.0,10750000.0,1,1
2025-09-01,9785000.0,9990000.0,8000000.0,5,6
2025-09-02,10020270.27,10750000.0,10000000.0,7,37
2025-09-03,10400000.0,10500000.0,10000000.0,3,5
2025-09-04,10245000.0,10490000.0,10000000.0,2,2
2025-09-05,10000000.0,10000000.0,10000000.0,2,3
2025-09-06,10205000.0,10490000.0,9900000.0,6,20
2025-09-07,10081666.67,10490000.0,10000000.0,3,12
2025-09-08,10245000.0,10490000.0,10000000.0,4,6
2025-09-09,10267272.73,10490000.0,10000000.0,5,11
2025-09-10,10294000.0,10490000.0,10000000.0,5,5
2025-09-11,10163333.33,10490000.0,10000000.0,3,3
2025-09-12,10490000.0,10490000.0,10490000.0,1,1
2025-09-13,10067272.73,10490000.0,10000000.0,10,66
2025-09-14,10196000.0,10490000.0,10000000.0,4,5
2025-09-15,10326666.67,10490000.0,10000000.0,4,6
2025-09-16,10140000.0,10490000.0,10000000.0,4,7
2025-09-17,10325000.0,10490000.0,9500000.0,3,12
2025-09-18,10098000.0,10490000.0,10000000.0,5,5
2025-09-19,10000000.0,10000000.0,10000000.0,4,8
2025-09-20,10113076.92,10490000.0,10000000.0,5,13
2025-09-21,9817272.73,10000000.0,9500000.0,7,11
2025-09-22,9981071.43,10000000.0,8000000.0,8,28
2025-09-23,10000000.0,10000000.0,10000000.0,2,2
2025-09-24,10267272.73,10490000.0,10000000.0,4,11
2025-09-25,10000000.0,10000000.0,10000000.0,1,1
2025-09-26,10274285.71,10480000.0,10000000.0,5,7
2025-09-27,10432631.58,10480000.0,10000000.0,7,19
2025-09-28,10486666.67,10490000.0,10480000.0,3,3
2025-09-29,10243500.0,10490000.0,9750500.0,5,6
2025-09-30,10367500.0,10490000.0,10000000.0,2,4
2025-10-01,10367500.0,10490000.0,10000000.0,3,4
2025-10-02,10036419.75,10490000.0,10000000.0,12,81
2025-10-03,10000000.0,10000000.0,10000000.0,1,1
2025-10-04,10480000.0,10480000.0,10480000.0,3,3
2025-10-05,10000000.0,10000000.0,10000000.0,2,10
2025-10-06,10300000.0,10480000.0,10000000.0,4,8
2025-10-07,10357500.0,10480000.0,10000000.0,3,4
2025-10-08,10235000.0,10470000.0,10000000.0,2,2
2025-10-09,10168823.53,10480000.0,10000000.0,5,17
2025-10-10,10384000.0,10480000.0,10000000.0,3,5
2025-10-11,10099047.62,10480000.0,10000000.0,5,63
2025-10-12,10062500.0,10480000.0,10000000.0,6,8
2025-10-13,10174545.45,10480000.0,10000000.0,3,11
2025-10-14,10048000.0,10480000.0,10000000.0,4,10
2025-10-15,9920000.0,10240000.0,8000000.0,7,7
2025-10-16,10240000.0,10480000.0,10000000.0,2,2
2025-10-17,10408000.0,10480000.0,10000000.0,7,20
2025-10-18,10048000.0,10480000.0,10000000.0,6,10
2025-10-19,10253529.41,10480000.0,10000000.0,8,17
2025-10-20,10480000.0,10480000.0,10480000.0,2,2
