side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20080.0,763,5000,30000142,60003760,90,2025-11-16T03:20:08Z,7132239085,1,station
buy,20070.0,99,1000,30000142,60003760,90,2025-11-15T18:28:28Z,7133364358,1,1
buy,19110.0,232,1000,30000144,1044752365771,90,2025-10-17T04:37:31Z,7028898784,1,20
sell,58500.0,3,3,30000149,60003676,90,2025-10-23T21:17:58Z,7169084026,1,region
sell,60000.0,3,3,30000142,60003760,90,2025-11-14T02:32:30Z,7185444702,1,region
sell,63980.0,35,35,30000142,60003469,90,2025-11-14T02:16:06Z,7185437638,1,region
sell,63990.0,6,6,30000142,60003760,90,2025-11-12T23:44:43Z,7184609186,1,region
sell,64000.0,3,3,30000142,60003760,30,2025-11-08T02:02:24Z,7180641718,1,region
sell,64000.0,1,1,30000142,60003760,90,2025-11-12T20:41:17Z,7184499736,1,region
sell,65000.0,3,3,30000142,60003760,90,2025-11-07T13:15:45Z,7180206581,1,region
sell,66840.0,36,45,30000142,60003760,90,2025-10-15T10:49:34Z,7162942674,1,region
sell,67000.0,67,67,30000142,60003760,90,2025-10-10T06:57:40Z,7158932006,1,region
sell,127600.0,6,6,30000142,60003760,90,2025-11-01T08:13:04Z,7175410218,1,region
sell,129600.0,3,3,30000142,60003760,90,2025-09-27T17:18:52Z,7150201147,1,region
sell,129700.0,27,27,30000142,60003760,90,2025-09-25T12:33:43Z,7148705756,1,region
sell,147000.0,6,6,30000142,60003760,90,2025-09-21T20:31:37Z,7146476140,1,region
sell,149800.0,3,3,30000142,60003760,90,2025-09-20T15:55:34Z,7145523300,1,region
sell,149800.0,3,3,30000142,60003760,90,2025-09-21T08:12:38Z,7146000598,1,region
sell,150000.0,12,12,30000142,60003760,90,2025-09-20T08:29:46Z,7145270802,1,region
sell,499900.0,3,3,30000142,60003760,90,2025-09-03T04:15:23Z,7134273692,1,region
sell,500000.0,207,207,30000142,60003760,90,2025-09-03T02:18:42Z,7134236726,1,region
