date,average,highest,lowest,order_count,volume
2025-05-20,140.1,140.1,140.1,2,3000
2025-05-23,142.0,142.0,142.0,1,2000
2025-05-24,4996.0,4997.0,4996.0,6,4352
2025-05-25,142.0,142.0,142.0,2,2960
2025-05-27,2321.0,4500.0,142.0,2,2000
2025-05-28,142.0,142.0,142.0,2,3500
2025-05-30,142.4,142.4,142.4,1,1000
2025-05-31,142.4,142.4,142.4,1,4000
2025-06-01,3887.0,3887.0,3887.0,4,3320
2025-06-02,142.4,142.4,142.4,1,2000
2025-06-05,142.5,142.5,142.5,2,1800
2025-06-07,142.6,142.6,142.6,3,3000
2025-06-08,143.0,143.0,143.0,1,1000
2025-06-09,3888.0,19770.0,3000.0,6,7000
2025-06-11,143.0,143.0,143.0,1,1000
2025-06-12,143.0,143.0,143.0,3,3600
2025-06-13,143.0,143.0,143.0,1,1000
2025-06-14,143.3,143.3,143.3,2,2000
2025-06-16,143.5,143.5,143.5,2,2000
2025-06-17,143.5,143.5,143.5,1,1000
2025-06-20,144.1,144.1,144.1,3,4400
2025-06-22,144.3,144.3,144.3,1,1204
2025-06-23,144.1,144.1,144.1,3,11000
2025-06-24,149.0,149.0,149.0,1,1000
2025-06-25,1889.0,1889.0,1889.0,4,4400
2025-06-27,149.05,149.1,149.0,2,2000
2025-06-28,149.1,149.1,149.1,1,1000
2025-06-29,149.1,149.1,149.1,1,1000
2025-06-30,150.0,150.0,150.0,2,3600
2025-07-01,150.1,150.1,150.1,2,4000
2025-07-02,150.1,150.1,150.1,5,7000
2025-07-03,150.0,150.0,150.0,1,1000
2025-07-04,1494.0,1494.0,1494.0,2,1600
2025-07-09,150.3,150.3,150.3,2,7000
2025-07-11,150.3,150.3,150.3,1,3000
2025-07-12,150.3,150.3,150.3,1,1000
2025-07-13,1482.0,1487.0,815.65,4,3000
2025-07-14,150.3,150.3,150.3,2,1001
2025-07-15,150.3,150.3,150.3,1,1000
2025-07-16,150.3,150.3,150.3,1,1000
2025-07-17,200.4,200.4,200.4,2,2000
2025-07-19,200.4,200.4,200.4,4,3710
2025-07-23,1483.0,1484.0,200.4,5,4500
2025-07-25,150.3,150.3,150.3,4,7515
2025-07-26,150.3,150.3,150.3,2,1001
2025-07-27,1493.0,1493.0,1493.0,2,1000
2025-07-30,150.3,150.3,150.3,1,1000
2025-08-01,150.3,150.3,150.3,1,1000
2025-08-02,150.3,150.3,150.3,2,3000
2025-08-03,150.3,150.3,150.3,2,9000
2025-08-08,150.3,150.3,150.3,1,1000
2025-08-09,150.3,150.3,150.3,1,3000
2025-08-10,150.3,150.3,150.3,1,1000
2025-08-11,150.3,150.3,150.3,2,3000
2025-08-12,150.3,150.3,150.3,1,1000
2025-08-13,998.0,998.0,998.0,3,3499
2025-08-14,150.3,150.3,150.3,1,1000
2025-08-18,150.3,150.3,150.3,3,2600
2025-08-20,1486.0,1486.0,1486.0,2,1000
2025-08-21,150.3,150.3,150.3,3,4000
2025-08-22,150.25,150.3,150.2,2,2000
2025-08-24,150.3,150.3,150.3,2,2000
2025-08-25,150.3,150.3,150.3,4,3000
2025-08-27,150.3,150.3,150.3,1,1000
2025-08-28,150.3,150.3,150.3,4,14000
2025-08-30,150.3,150.3,150.3,1,1000
2025-08-31,150.3,150.3,150.3,1,5000
2025-09-01,150.3,150.3,150.3,1,1000
2025-09-02,150.3,150.3,150.3,2,2000
2025-09-03,150.3,150.3,150.3,1,1000
2025-09-04,150.3,150.3,150.3,2,1800
2025-09-06,150.3,150.3,150.3,1,1000
2025-09-07,150.3,150.3,150.3,3,18000
2025-09-09,150.4,150.4,150.4,1,1000
2025-09-10,150.3,150.3,150.3,1,1000
2025-09-11,150.2,150.2,150.2,2,1000
2025-09-13,150.3,150.3,150.3,2,2000
2025-09-14,150.3,150.3,150.3,2,2000
2025-09-15,150.3,150.3,150.3,2,2000
2025-09-16,150.3,150.3,150.3,1,1000
2025-09-17,150.3,150.3,150.3,1,1000
2025-09-18,150.3,150.3,150.3,1,1000
2025-09-19,150.3,150.3,150.3,1,1000
2025-09-20,150.3,150.3,150.3,2,2000
2025-09-21,150.3,150.3,150.3,1,1000
2025-09-22,150.3,150.3,150.3,2,2160
2025-09-24,150.3,150.3,150.3,1,4840
2025-09-25,150.2,150.2,150.2,1,1000
2025-09-26,150.2,150.2,150.2,2,2000
2025-09-27,150.2,150.2,150.2,4,4974
2025-09-29,150.3,150.3,150.3,1,24702
2025-10-01,1400.0,1400.0,1400.0,2,1920
2025-10-02,1.0,1.0,1.0,1,3000
2025-10-04,1.0,1.0,1.0,2,4000
2025-10-05,1.0,1.0,1.0,1,1000
2025-10-06,1.0,1.0,1.0,1,1000
2025-10-10,1.0,1.0,1.0,1,1000
2025-10-11,1.0,1.0,1.0,1,1000
2025-10-12,1.0,1.0,1.0,3,3000
2025-10-13,1.0,1.0,1.0,3,6000
2025-10-14,1.0,1.0,1.0,2,1800
2025-10-16,2.0,2.0,2.0,2,1800
2025-10-17,2.01,2.01,2.01,1,1000
2025-10-18,2.02,2.02,2.02,2,1800
2025-10-19,2.01,2.01,2.01,1,1000
2025-10-20,2.02,2.02,2.01,2,2000
2025-10-21,1398.0,1398.0,1398.0,1,4000
2025-10-22,2.02,2.02,2.02,2,1800
2025-10-23,2.02,2.02,2.02,2,1916
2025-10-24,1392.0,1393.0,2.02,3,4200
2025-10-25,2.1,2.1,2.1,1,1000
2025-10-28,2.11,2.11,2.11,1,1000
2025-10-30,2.11,2.11,2.11,2,19000
2025-11-01,1389.0,1390.0,2.12,3,2954
2025-11-02,2.12,2.12,2.12,2,2000
2025-11-04,2.13,2.13,2.13,3,2800
2025-11-05,1390.0,1390.0,1390.0,2,2415
2025-11-06,1390.0,1390.0,1390.0,2,3000
2025-11-09,2.22,2.22,2.22,4,3100
2025-11-10,2.25,2.25,2.25,1,6000
2025-11-11,2.25,2.25,2.25,1,1000
2025-11-12,2.25,2.25,2.25,2,3000
2025-11-13,2.25,2.25,2.25,1,1000
2025-11-14,2.25,2.25,2.25,2,2300
